Turn,Happiness,Load
0,154,29
1,154,29
2,154,29
3,154,29
4,154,29
5,154,29
6,154,29
7,154,29
8,154,29
9,154,29
10,154,29
11,154,29
12,154,29
13,154,29
14,154,29
15,154,29
16,154,29
17,154,29
18,154,29
19,154,29
20,154,29
21,154,29
22,154,29
23,154,29
24,154,29
25,154,29
26,154,29
27,154,29
28,154,29
29,154,29
30,154,29
31,154,29
32,154,29
33,154,29
34,154,29
35,154,29
36,154,29
37,154,29
38,154,29
39,154,29
40,154,29
41,154,29
42,154,29
43,154,29
44,154,29
45,154,29
46,154,29
47,154,29
48,154,29
49,154,29
50,177,41
51,147,41
52,147,41
53,135,41
54,135,41
55,135,41
56,135,41
57,135,41
58,135,41
59,135,41
60,135,41
61,135,41
62,135,41
63,135,41
64,135,41
65,135,41
66,135,41
67,135,41
68,135,41
69,135,41
70,135,41
71,135,41
72,135,41
73,135,41
74,135,41
75,135,41
76,135,41
77,135,41
78,135,41
79,135,41
80,135,41
81,135,41
82,135,41
83,135,41
84,135,41
85,135,41
86,135,41
87,135,41
88,135,41
89,135,41
90,135,41
91,135,41
92,135,41
93,135,41
94,135,41
95,135,41
96,135,41
97,135,41
98,135,41
99,135,41
100,135,41
101,135,41
102,135,41
103,135,41
104,135,41
105,135,41
106,135,41
107,135,41
108,135,41
109,135,41
110,135,41
111,135,41
112,135,41
113,135,41
114,135,41
115,135,41
116,135,41
117,135,41
118,135,41
119,135,41
120,135,41
121,135,41
122,135,41
123,135,41
124,135,41
125,135,41
126,135,41
127,135,41
128,135,41
129,135,41
130,135,41
131,135,41
132,135,41
133,135,41
134,135,41
135,135,41
136,135,41
137,135,41
138,135,41
139,135,41
140,135,41
141,135,41
142,135,41
143,135,41
