Turn,Happiness,Load
0,79,31
1,79,31
2,79,31
3,79,31
4,79,31
5,79,31
6,79,31
7,79,31
8,79,31
9,79,31
10,79,31
11,79,31
12,79,31
13,79,31
14,79,31
15,79,31
16,79,31
17,79,31
18,79,31
19,79,31
20,79,31
21,79,31
22,79,31
23,79,31
24,79,31
25,79,31
26,79,31
27,79,31
28,79,31
29,79,31
30,79,31
31,79,31
32,79,31
33,79,31
34,79,31
35,79,31
36,79,31
37,79,31
38,79,31
39,79,31
40,79,31
41,79,31
42,79,31
43,79,31
44,79,31
45,79,31
46,79,31
47,79,31
48,79,31
49,79,31
50,79,31
51,79,31
52,79,31
53,79,31
54,79,31
55,79,31
56,79,31
57,79,31
58,79,31
59,79,31
60,79,31
61,79,31
62,79,31
63,79,31
64,79,31
65,79,31
66,79,31
67,79,31
68,79,31
69,79,31
70,79,31
71,79,31
72,79,31
73,79,31
74,79,31
75,79,31
76,79,31
77,79,31
78,79,31
79,79,31
80,79,31
81,79,31
82,79,31
83,79,31
84,79,31
85,79,31
86,79,31
87,79,31
88,79,31
89,79,31
90,79,31
91,79,31
92,79,31
93,79,31
94,79,31
95,79,31
96,79,31
97,79,31
98,79,31
99,79,31
100,79,31
101,79,31
102,79,31
103,79,31
104,79,31
105,79,31
106,79,31
107,79,31
108,79,31
109,79,31
110,79,31
111,79,31
112,79,31
113,79,31
114,79,31
115,79,31
116,79,31
117,79,31
118,79,31
119,79,31
120,79,31
121,79,31
122,79,31
123,79,31
124,79,31
125,79,31
126,79,31
127,79,31
128,79,31
129,79,31
130,79,31
131,79,31
132,79,31
133,79,31
134,79,31
135,79,31
136,79,31
137,79,31
138,79,31
139,79,31
140,79,31
141,79,31
142,79,31
143,79,31
