Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,73
5,196,78
6,185,77
7,296,86
8,300,83
9,284,86
10,280,87
11,292,84
12,309,83
13,311,83
14,330,78
15,322,79
16,303,80
17,297,81
18,295,80
19,345,78
20,349,79
21,375,79
22,376,81
23,348,83
24,381,78
25,374,78
26,360,79
27,323,83
28,297,78
29,325,84
30,300,77
31,297,78
32,275,78
33,249,78
34,325,84
35,307,81
36,304,82
37,327,83
38,312,86
39,321,80
40,292,82
41,301,79
42,332,79
43,307,78
44,277,79
45,256,79
46,248,83
47,212,80
48,203,82
49,221,82
50,185,77
51,194,75
52,136,82
53,120,78
54,105,85
55,100,85
56,84,81
57,75,88
58,50,84
59,54,83
60,53,82
61,32,80
62,37,84
63,39,82
64,21,80
65,21,80
66,13,77
67,12,80
68,12,81
69,8,79
70,7,78
71,6,81
72,7,76
73,5,85
74,5,85
75,0,77
76,2,81
77,1,78
78,0,80
79,0,86
80,0,81
81,5,79
82,5,84
83,0,79
84,0,81
85,1,84
86,2,83
87,2,79
88,2,81
89,6,79
90,0,82
91,0,80
92,0,87
93,0,94
94,0,76
95,0,88
96,0,77
97,0,75
98,0,79
99,2,79
100,2,85
101,2,85
102,3,96
103,0,80
104,0,79
105,21,83
106,33,80
107,9,80
108,14,81
109,12,78
110,2,81
111,4,85
112,4,86
113,11,84
114,20,83
115,13,85
116,39,83
117,33,83
118,31,84
119,47,82
120,12,78
121,20,79
122,20,86
123,13,80
124,44,84
125,45,82
126,9,79
127,18,80
128,27,76
129,33,81
130,46,83
131,45,85
132,45,84
133,34,83
134,27,83
135,39,83
136,20,82
137,26,83
138,35,83
139,0,75
140,0,75
141,0,72
142,0,68
143,0,68
