Turn,Happiness,Load
0,72,36
1,72,36
2,72,36
3,72,36
4,72,36
5,72,36
6,72,36
7,72,36
8,72,36
9,72,36
10,72,36
11,72,36
12,72,36
13,72,36
14,72,36
15,72,36
16,72,36
17,72,36
18,72,36
19,72,36
20,72,36
21,72,36
22,72,36
23,72,36
24,72,36
25,72,36
26,72,36
27,72,36
28,72,36
29,72,36
30,72,36
31,72,36
32,72,36
33,72,36
34,72,36
35,72,36
36,72,36
37,72,36
38,72,36
39,72,36
40,72,36
41,72,36
42,72,36
43,72,36
44,72,36
45,72,36
46,72,36
47,72,36
48,72,36
49,72,36
50,72,36
51,72,36
52,72,36
53,78,75
54,76,72
55,79,76
56,79,76
57,79,76
58,79,76
59,79,76
60,79,76
61,79,76
62,79,76
63,79,76
64,79,76
65,79,76
66,79,76
67,79,76
68,79,76
69,79,76
70,79,76
71,79,76
72,79,76
73,79,76
74,79,76
75,79,76
76,79,76
77,79,76
78,79,76
79,79,76
80,79,76
81,79,76
82,79,76
83,79,76
84,79,76
85,79,76
86,79,76
87,79,76
88,79,76
89,79,76
90,79,76
91,79,76
92,79,76
93,79,76
94,79,76
95,79,76
96,79,76
97,79,76
98,79,76
99,79,76
100,79,76
101,76,71
102,76,71
103,76,71
104,76,71
105,76,71
106,76,71
107,76,71
108,76,71
109,76,71
110,76,71
111,76,71
112,76,71
113,76,71
114,76,71
115,76,71
116,76,71
117,76,71
118,76,71
119,76,71
120,76,71
121,76,71
122,76,71
123,76,71
124,76,71
125,76,71
126,76,71
127,72,68
128,72,68
129,72,68
130,72,68
131,72,68
132,72,68
133,72,68
134,72,68
135,72,68
136,72,68
137,72,68
138,72,68
139,72,68
140,72,68
141,72,68
142,72,68
143,72,68
