Turn,Happiness,Load
0,89,30
1,89,30
2,89,30
3,89,30
4,24,45
5,24,45
6,24,45
7,24,45
8,15,48
9,15,48
10,15,48
11,15,48
12,15,48
13,15,48
14,15,48
15,15,48
16,15,48
17,15,48
18,15,48
19,15,48
20,15,48
21,15,48
22,15,48
23,15,48
24,15,48
25,15,48
26,15,48
27,15,48
28,15,48
29,15,48
30,15,48
31,15,48
32,15,48
33,15,48
34,15,48
35,15,48
36,15,48
37,15,48
38,15,48
39,15,48
40,15,48
41,15,48
42,15,48
43,15,48
44,15,48
45,15,48
46,15,48
47,15,48
48,9,44
49,9,44
50,9,44
51,9,44
52,15,46
53,20,46
54,20,46
55,20,46
56,20,46
57,20,46
58,20,46
59,20,46
60,20,46
61,20,46
62,20,46
63,20,46
64,20,46
65,20,46
66,20,46
67,20,46
68,20,46
69,20,46
70,20,46
71,20,46
72,20,46
73,20,46
74,20,46
75,20,46
76,20,46
77,20,46
78,20,46
79,20,46
80,20,46
81,20,46
82,20,46
83,20,46
84,20,46
85,20,46
86,20,46
87,20,46
88,20,46
89,20,46
90,20,46
91,20,46
92,20,46
93,20,46
94,20,46
95,20,46
96,20,46
97,20,46
98,20,46
99,20,46
100,20,46
101,20,46
102,20,46
103,20,46
104,20,46
105,20,46
106,20,46
107,20,46
108,20,46
109,20,46
110,20,46
111,20,46
112,20,46
113,20,46
114,20,46
115,20,46
116,20,46
117,20,46
118,20,46
119,20,46
120,20,46
121,20,46
122,20,46
123,20,46
124,20,46
125,20,46
126,20,46
127,20,46
128,20,46
129,20,46
130,20,46
131,20,46
132,20,46
133,20,46
134,20,46
135,20,46
136,20,46
137,20,46
138,20,46
139,20,46
140,20,46
141,20,46
142,20,46
143,20,46
