Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,73
4,0,72
5,11,74
6,295,81
7,277,82
8,261,82
9,251,83
10,256,87
11,301,81
12,304,81
13,292,82
14,295,82
15,288,83
16,268,84
17,253,85
18,248,81
19,251,82
20,241,78
21,241,80
22,233,79
23,238,80
24,224,81
25,213,80
26,203,77
27,206,80
28,333,81
29,368,77
30,342,78
31,329,85
32,340,81
33,311,85
34,299,81
35,289,82
36,314,85
37,329,81
38,296,84
39,292,81
40,288,86
41,286,85
42,251,83
43,235,86
44,233,82
45,251,80
46,231,79
47,220,81
48,212,81
49,195,83
50,183,81
51,166,78
52,111,84
53,100,80
54,98,83
55,94,83
56,85,81
57,43,89
58,30,85
59,29,84
60,35,81
61,20,78
62,17,79
63,17,78
64,30,83
65,28,82
66,30,90
67,26,88
68,12,88
69,9,84
70,22,81
71,8,79
72,21,79
73,17,81
74,15,82
75,0,79
76,13,79
77,4,83
78,4,81
79,3,87
80,17,87
81,11,85
82,1,84
83,2,81
84,8,80
85,4,82
86,3,78
87,4,80
88,7,80
89,11,84
90,14,78
91,14,88
92,9,89
93,17,88
94,3,88
95,14,90
96,16,82
97,22,83
98,22,83
99,13,80
100,7,80
101,7,81
102,0,83
103,0,83
104,1,90
105,7,88
106,28,80
107,19,82
108,33,86
109,14,86
110,33,88
111,2,83
112,2,79
113,28,83
114,7,78
115,7,76
116,44,85
117,28,85
118,8,79
119,10,79
120,9,77
121,14,81
122,0,84
123,11,76
124,20,83
125,18,81
126,18,82
127,26,77
128,1,78
129,1,78
130,13,77
131,16,86
132,7,80
133,7,84
134,39,84
135,7,78
136,14,81
137,34,80
138,20,80
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
