Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,69
4,0,74
5,0,74
6,0,78
7,1,80
8,7,80
9,16,80
10,15,80
11,8,87
12,7,83
13,5,81
14,2,82
15,2,87
16,2,79
17,0,79
18,0,82
19,0,81
20,0,82
21,0,77
22,0,85
23,0,79
24,0,86
25,0,89
26,0,81
27,0,82
28,0,82
29,0,80
30,0,81
31,0,78
32,0,78
33,0,85
34,0,85
35,0,80
36,0,85
37,0,85
38,0,85
39,0,85
40,0,81
41,0,88
42,0,89
43,3,82
44,4,81
45,1,81
46,0,81
47,1,85
48,0,85
49,0,79
50,0,79
51,1,87
52,1,87
53,1,87
54,1,87
55,1,87
56,5,80
57,10,82
58,0,81
59,2,86
60,16,83
61,22,84
62,29,83
63,31,86
64,32,92
65,37,76
66,34,82
67,36,83
68,43,83
69,43,93
70,49,80
71,66,85
72,66,85
73,73,81
74,76,77
75,76,77
76,87,81
77,113,84
78,110,81
79,97,80
80,72,81
81,89,81
82,83,78
83,98,80
84,95,78
85,96,79
86,106,81
87,106,81
88,106,81
89,106,81
90,123,86
91,127,96
92,129,81
93,129,81
94,129,81
95,88,77
96,88,77
97,82,85
98,82,85
99,92,82
100,94,87
101,95,82
102,107,83
103,107,83
104,107,83
105,84,88
106,92,90
107,92,87
108,75,85
109,78,85
110,66,81
111,65,83
112,64,85
113,58,84
114,54,80
115,78,85
116,78,85
117,64,78
118,78,79
119,17,86
120,23,79
121,14,89
122,11,85
123,13,87
124,4,78
125,8,87
126,8,87
127,20,87
128,18,85
129,22,83
130,21,82
131,30,82
132,0,79
133,2,80
134,5,84
135,7,80
136,7,79
137,7,80
138,7,81
139,7,83
140,7,83
141,7,83
142,7,83
143,7,83
