Turn,Happiness,Load
0,0,28
1,0,28
2,0,28
3,0,28
4,0,28
5,0,38
6,0,43
7,0,48
8,0,48
9,0,42
10,0,49
11,0,50
12,0,45
13,0,48
14,0,51
15,0,50
16,0,49
17,0,45
18,0,49
19,0,51
20,0,52
21,0,52
22,0,52
23,0,52
24,0,52
25,0,52
26,0,52
27,0,52
28,0,52
29,0,52
30,0,52
31,0,52
32,0,52
33,0,52
34,0,52
35,0,52
36,0,52
37,0,52
38,0,52
39,0,52
40,0,52
41,0,52
42,0,52
43,0,52
44,0,52
45,0,52
46,0,52
47,0,52
48,0,52
49,0,52
50,0,52
51,0,52
52,0,52
53,0,52
54,0,52
55,0,52
56,0,52
57,0,52
58,0,52
59,0,52
60,0,52
61,0,52
62,0,52
63,0,52
64,0,52
65,0,52
66,0,52
67,0,52
68,0,52
69,0,52
70,0,52
71,0,52
72,0,52
73,0,52
74,0,52
75,0,52
76,0,52
77,0,52
78,0,52
79,0,52
80,0,52
81,0,52
82,0,52
83,0,52
84,0,52
85,0,52
86,0,52
87,0,52
88,0,52
89,0,52
90,0,52
91,0,52
92,0,52
93,0,52
94,0,52
95,0,52
96,0,52
97,0,52
98,0,52
99,0,52
100,0,52
101,0,52
102,0,52
103,0,52
104,0,52
105,0,52
106,0,52
107,0,52
108,0,52
109,0,52
110,0,52
111,0,52
112,0,52
113,0,47
114,0,46
115,0,40
116,0,47
117,0,48
118,0,50
119,0,50
120,0,50
121,0,50
122,0,50
123,0,50
124,0,50
125,0,50
126,0,50
127,0,50
128,0,50
129,0,50
130,0,50
131,0,50
132,0,50
133,0,50
134,0,50
135,0,50
136,0,50
137,0,50
138,0,50
139,0,50
140,0,50
141,0,50
142,0,50
143,0,50
