Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,15,77
5,151,89
6,121,92
7,110,79
8,155,84
9,150,79
10,150,79
11,167,84
12,109,75
13,141,78
14,130,89
15,141,83
16,141,80
17,148,81
18,128,81
19,159,79
20,149,84
21,139,78
22,143,79
23,108,75
24,142,75
25,144,76
26,147,77
27,138,80
28,133,78
29,136,80
30,121,75
31,116,75
32,107,86
33,104,83
34,99,82
35,99,82
36,121,75
37,111,76
38,112,82
39,111,84
40,96,80
41,91,80
42,86,88
43,37,87
44,38,86
45,39,82
46,32,83
47,35,90
48,23,84
49,27,81
50,22,82
51,22,78
52,21,82
53,10,79
54,6,78
55,12,81
56,12,82
57,12,86
58,6,77
59,4,79
60,3,85
61,2,79
62,5,88
63,5,82
64,6,79
65,11,86
66,7,81
67,5,81
68,7,81
69,0,75
70,0,86
71,11,81
72,14,81
73,16,85
74,12,78
75,6,82
76,8,76
77,13,77
78,18,83
79,25,81
80,19,82
81,12,83
82,22,80
83,16,85
84,17,79
85,20,84
86,20,84
87,15,75
88,21,75
89,30,75
90,28,82
91,47,80
92,48,82
93,47,83
94,71,84
95,70,86
96,74,82
97,63,79
98,72,79
99,74,83
100,51,84
101,54,85
102,57,80
103,86,83
104,85,82
105,87,88
106,55,81
107,77,91
108,70,84
109,56,82
110,68,83
111,43,81
112,63,82
113,74,76
114,83,75
115,55,82
116,54,82
117,40,89
118,66,81
119,65,80
120,73,84
121,73,78
122,66,82
123,55,76
124,66,77
125,33,76
126,46,82
127,28,80
128,25,75
129,34,84
130,50,80
131,57,89
132,34,89
133,31,87
134,19,84
135,18,83
136,20,88
137,25,82
138,22,91
139,23,76
140,6,53
141,0,50
142,0,36
143,0,36
