Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,1,52
4,1,69
5,2,84
6,1,87
7,0,81
8,0,85
9,0,83
10,4,84
11,1,90
12,1,91
13,6,75
14,3,79
15,5,82
16,7,77
17,10,78
18,12,88
19,18,79
20,22,85
21,27,89
22,27,84
23,31,80
24,40,82
25,41,81
26,40,87
27,59,82
28,50,80
29,56,83
30,53,80
31,53,80
32,64,91
33,63,81
34,69,79
35,73,89
36,82,81
37,75,82
38,83,91
39,84,84
40,84,82
41,91,82
42,93,82
43,97,83
44,102,83
45,107,80
46,131,83
47,134,95
48,139,85
49,127,80
50,138,78
51,123,85
52,96,83
53,95,84
54,100,88
55,98,83
56,115,81
57,104,77
58,114,82
59,122,82
60,112,85
61,112,85
62,134,83
63,156,81
64,145,79
65,150,86
66,146,81
67,150,81
68,143,80
69,144,86
70,138,82
71,147,85
72,201,81
73,187,87
74,186,81
75,209,80
76,218,85
77,211,79
78,210,88
79,207,78
80,207,80
81,209,85
82,206,85
83,175,81
84,195,81
85,207,82
86,201,78
87,193,80
88,193,81
89,190,84
90,191,82
91,174,85
92,151,83
93,120,82
94,159,82
95,113,80
96,113,79
97,115,85
98,115,85
99,115,85
100,110,85
101,140,85
102,115,85
103,124,86
104,107,81
105,89,82
106,92,83
107,99,92
108,154,77
109,151,86
110,145,92
111,37,79
112,32,82
113,37,78
114,39,82
115,54,79
116,53,82
117,85,80
118,95,80
119,98,78
120,88,88
121,90,81
122,90,81
123,90,81
124,39,81
125,41,84
126,41,80
127,71,86
128,58,82
129,45,77
130,55,85
131,57,77
132,67,79
133,66,90
134,84,86
135,74,84
136,43,85
137,41,85
138,72,87
139,53,77
140,27,52
141,8,40
142,11,39
143,3,39
