Turn,Happiness,Load
0,0.0,236.0
1,0.0,236.0
2,0.0,244.0
3,0.0,318.0
4,530.0,379.0
5,618.0,405.0
6,606.0,387.0
7,597.0,388.0
8,584.0,421.0
9,557.0,434.0
10,558.0,410.0
11,540.0,415.0
12,536.0,414.0
13,538.0,419.0
14,539.0,423.0
15,514.0,422.0
16,508.0,430.0
17,498.0,439.0
18,492.0,424.0
19,507.0,439.0
20,497.0,429.0
21,496.0,432.0
22,494.0,425.0
23,488.0,430.0
24,483.0,409.0
25,480.0,407.0
26,470.0,394.0
27,610.0,408.0
28,613.0,425.0
29,597.0,406.0
30,621.0,400.0
31,633.0,414.0
32,612.0,394.0
33,624.0,414.0
34,599.0,425.0
35,581.0,406.0
36,597.0,407.0
37,545.0,392.0
38,560.0,408.0
39,529.0,397.0
40,555.0,386.0
41,560.0,394.0
42,548.0,415.0
43,529.0,409.0
44,466.0,424.0
45,447.0,416.0
46,449.0,428.0
47,437.0,385.0
48,425.0,375.0
49,443.0,386.0
50,379.0,397.0
51,357.0,423.0
52,356.0,403.0
53,372.0,404.0
54,356.0,417.0
55,316.0,404.0
56,347.0,415.0
57,331.0,402.0
58,335.0,408.0
59,329.0,400.0
60,349.0,388.0
61,335.0,383.0
62,354.0,394.0
63,341.0,404.0
64,350.0,384.0
65,414.0,391.0
66,405.0,412.0
67,397.0,426.0
68,390.0,383.0
69,419.0,398.0
70,418.0,373.0
71,476.0,365.0
72,446.0,348.0
73,445.0,364.0
74,468.0,389.0
75,476.0,378.0
76,528.0,389.0
77,534.0,411.0
78,492.0,418.0
79,488.0,419.0
80,482.0,401.0
81,531.0,402.0
82,541.0,402.0
83,549.0,379.0
84,517.0,362.0
85,486.0,397.0
86,508.0,422.0
87,516.0,401.0
88,484.0,414.0
89,474.0,423.0
90,458.0,413.0
91,486.0,402.0
92,499.0,421.0
93,509.0,382.0
94,499.0,382.0
95,468.0,400.0
96,472.0,396.0
97,443.0,435.0
98,483.0,407.0
99,415.0,406.0
100,416.0,414.0
101,418.0,380.0
102,376.0,372.0
103,360.0,388.0
104,383.0,413.0
105,403.0,409.0
106,395.0,365.0
107,336.0,391.0
108,344.0,396.0
109,365.0,412.0
110,404.0,405.0
111,358.0,393.0
112,338.0,402.0
113,335.0,418.0
114,325.0,375.0
115,317.0,385.0
116,295.0,404.0
117,299.0,402.0
118,303.0,402.0
119,297.0,404.0
120,298.0,409.0
121,308.0,409.0
122,271.0,398.0
123,293.0,371.0
124,282.0,358.0
125,250.0,385.0
126,253.0,398.0
127,247.0,411.0
128,252.0,387.0
129,293.0,409.0
130,297.0,408.0
131,303.0,387.0
132,281.0,396.0
133,271.0,379.0
134,250.0,388.0
135,250.0,426.0
136,247.0,424.0
137,279.0,424.0
138,289.0,423.0
139,303.0,369.0
140,221.0,318.0
141,167.0,259.0
142,89.0,236.0
143,52.0,236.0
