Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,0,47
6,0,47
7,139,75
8,139,75
9,139,75
10,97,75
11,126,75
12,138,80
13,141,75
14,141,79
15,131,81
16,132,76
17,132,76
18,111,78
19,111,78
20,111,78
21,134,75
22,134,75
23,130,74
24,134,75
25,117,75
26,117,75
27,107,75
28,107,75
29,107,75
30,107,75
31,111,80
32,111,80
33,111,80
34,111,80
35,92,77
36,91,79
37,91,79
38,85,75
39,77,75
40,77,80
41,65,76
42,50,81
43,61,77
44,56,81
45,53,83
46,40,83
47,37,79
48,26,76
49,18,87
50,10,75
51,15,77
52,14,79
53,2,75
54,0,83
55,0,83
56,10,88
57,10,83
58,6,79
59,0,79
60,5,80
61,0,75
62,0,84
63,1,80
64,1,75
65,0,78
66,1,80
67,1,82
68,1,86
69,4,83
70,7,76
71,11,93
72,6,80
73,0,75
74,1,84
75,1,84
76,1,84
77,1,84
78,15,84
79,6,87
80,6,80
81,2,76
82,1,82
83,12,88
84,13,82
85,16,77
86,23,85
87,23,85
88,24,76
89,27,84
90,31,81
91,31,81
92,31,81
93,35,78
94,35,78
95,35,79
96,38,80
97,42,76
98,49,77
99,54,81
100,63,77
101,60,84
102,61,78
103,35,75
104,50,75
105,56,78
106,71,75
107,76,76
108,82,78
109,82,81
110,80,79
111,50,81
112,51,86
113,43,76
114,62,77
115,48,75
116,51,75
117,86,75
118,81,82
119,81,84
120,67,75
121,72,75
122,72,75
123,62,75
124,66,84
125,66,83
126,75,80
127,80,75
128,75,77
129,80,78
130,75,82
131,75,82
132,73,79
133,75,76
134,71,83
135,71,81
136,42,78
137,42,78
138,51,75
139,43,68
140,39,45
141,18,41
142,0,18
143,6,21
