Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,40
4,169,76
5,176,85
6,227,80
7,214,81
8,174,86
9,164,81
10,164,81
11,174,85
12,180,77
13,184,77
14,178,78
15,176,77
16,176,77
17,166,76
18,166,78
19,166,78
20,194,78
21,195,76
22,206,77
23,206,77
24,206,77
25,203,78
26,216,78
27,227,80
28,239,81
29,225,79
30,185,87
31,185,87
32,185,87
33,185,87
34,185,87
35,185,87
36,185,87
37,195,84
38,195,84
39,198,83
40,179,84
41,164,78
42,175,79
43,122,76
44,124,76
45,125,77
46,120,79
47,114,80
48,118,81
49,118,81
50,118,81
51,118,81
52,62,79
53,75,82
54,54,82
55,61,80
56,64,79
57,53,79
58,50,81
59,41,82
60,38,76
61,44,82
62,21,83
63,15,84
64,12,80
65,16,83
66,15,78
67,13,79
68,16,77
69,15,79
70,13,79
71,7,80
72,7,80
73,3,80
74,3,80
75,1,80
76,0,86
77,0,81
78,7,84
79,7,78
80,8,79
81,9,81
82,9,82
83,10,77
84,6,79
85,8,79
86,0,86
87,0,88
88,0,82
89,9,80
90,10,81
91,9,77
92,11,79
93,10,79
94,0,79
95,0,75
96,0,79
97,0,81
98,0,79
99,11,81
100,11,84
101,11,84
102,0,75
103,0,78
104,10,79
105,12,79
106,12,80
107,12,81
108,12,82
109,11,76
110,0,81
111,0,77
112,2,79
113,9,79
114,13,80
115,13,81
116,26,82
117,10,78
118,0,79
119,6,78
120,8,84
121,12,77
122,14,80
123,1,84
124,3,80
125,6,80
126,0,79
127,0,78
128,4,80
129,8,80
130,0,77
131,2,85
132,5,81
133,10,82
134,19,81
135,19,81
136,26,78
137,43,81
138,12,81
139,15,80
140,15,80
141,15,80
142,15,80
143,15,80
