Turn,Happiness,Load
0,64,31
1,64,31
2,64,31
3,64,31
4,64,31
5,64,31
6,64,31
7,64,31
8,64,31
9,64,31
10,64,31
11,64,31
12,64,31
13,64,31
14,64,31
15,64,31
16,64,31
17,64,31
18,64,31
19,64,31
20,64,31
21,64,31
22,64,31
23,64,31
24,64,31
25,64,31
26,64,31
27,64,31
28,64,31
29,64,31
30,64,31
31,64,31
32,64,31
33,64,31
34,64,31
35,64,31
36,64,31
37,64,31
38,64,31
39,64,31
40,64,31
41,64,31
42,64,31
43,64,31
44,64,31
45,64,31
46,64,31
47,64,31
48,64,31
49,64,31
50,64,31
51,64,31
52,64,31
53,64,31
54,64,31
55,64,31
56,64,31
57,64,31
58,64,31
59,64,31
60,64,31
61,64,31
62,64,31
63,64,31
64,64,31
65,64,31
66,64,31
67,64,31
68,64,31
69,64,31
70,64,31
71,64,31
72,64,31
73,64,31
74,64,31
75,64,31
76,64,31
77,64,31
78,64,31
79,64,31
80,64,31
81,64,31
82,64,31
83,64,31
84,64,31
85,64,31
86,64,31
87,64,31
88,64,31
89,64,31
90,64,31
91,64,31
92,64,31
93,64,31
94,64,31
95,64,31
96,64,31
97,64,31
98,64,31
99,64,31
100,64,31
101,64,31
102,64,31
103,64,31
104,64,31
105,64,31
106,64,31
107,64,31
108,64,31
109,64,31
110,64,31
111,64,31
112,64,31
113,64,31
114,64,31
115,64,31
116,64,31
117,64,31
118,64,31
119,64,31
120,64,31
121,64,31
122,64,31
123,64,31
124,64,31
125,64,31
126,64,31
127,64,31
128,64,31
129,64,31
130,64,31
131,64,31
132,64,31
133,64,31
134,64,31
135,64,31
136,64,31
137,64,31
138,64,31
139,64,31
140,64,31
141,64,31
142,64,31
143,64,31
