Turn,Happiness,Load
0,72,40
1,72,40
2,72,40
3,72,40
4,72,40
5,72,40
6,72,40
7,72,40
8,72,40
9,72,40
10,72,40
11,72,40
12,72,40
13,72,40
14,72,40
15,72,40
16,72,40
17,72,40
18,72,40
19,72,40
20,72,40
21,72,40
22,72,40
23,72,40
24,72,40
25,72,40
26,72,40
27,72,40
28,72,40
29,72,40
30,72,40
31,72,40
32,72,40
33,72,40
34,72,40
35,72,40
36,72,40
37,72,40
38,72,40
39,72,40
40,72,40
41,72,40
42,72,40
43,72,40
44,72,40
45,72,40
46,72,40
47,72,40
48,72,40
49,72,40
50,72,40
51,72,40
52,72,40
53,72,40
54,72,40
55,72,40
56,72,40
57,72,40
58,72,40
59,72,40
60,72,40
61,72,40
62,72,40
63,72,40
64,72,40
65,72,40
66,72,40
67,72,40
68,72,40
69,72,40
70,72,40
71,72,40
72,72,40
73,72,40
74,72,40
75,72,40
76,72,40
77,72,40
78,72,40
79,72,40
80,72,40
81,72,40
82,72,40
83,72,40
84,72,40
85,72,40
86,72,40
87,72,40
88,72,40
89,72,40
90,72,40
91,72,40
92,72,40
93,72,40
94,72,40
95,72,40
96,72,40
97,72,40
98,72,40
99,72,40
100,72,40
101,72,40
102,72,40
103,72,40
104,72,40
105,72,40
106,72,40
107,72,40
108,72,40
109,72,40
110,72,40
111,72,40
112,72,40
113,72,40
114,72,40
115,72,40
116,72,40
117,72,40
118,72,40
119,72,40
120,72,40
121,72,40
122,72,40
123,72,40
124,72,40
125,72,40
126,72,40
127,72,40
128,72,40
129,72,40
130,72,40
131,72,40
132,72,40
133,72,40
134,72,40
135,72,40
136,72,40
137,72,40
138,72,40
139,72,40
140,72,40
141,72,40
142,72,40
143,72,40
