Turn,Happiness,Load
0,120,30
1,120,30
2,120,30
3,120,30
4,120,30
5,120,30
6,120,30
7,120,30
8,120,30
9,120,30
10,120,30
11,120,30
12,120,30
13,120,30
14,120,30
15,120,30
16,120,30
17,120,30
18,120,30
19,120,30
20,120,30
21,120,30
22,120,30
23,120,30
24,120,30
25,120,30
26,120,30
27,120,30
28,120,30
29,120,30
30,120,30
31,120,30
32,120,30
33,120,30
34,120,30
35,120,30
36,120,30
37,120,30
38,120,30
39,120,30
40,120,30
41,120,30
42,120,30
43,120,30
44,120,30
45,120,30
46,120,30
47,121,41
48,121,41
49,121,41
50,121,41
51,133,41
52,144,42
53,132,46
54,132,46
55,132,46
56,132,46
57,132,46
58,132,46
59,132,46
60,132,46
61,132,46
62,132,46
63,132,46
64,132,46
65,132,46
66,132,46
67,132,46
68,132,46
69,132,46
70,132,46
71,132,46
72,132,46
73,132,46
74,132,46
75,132,46
76,132,46
77,132,46
78,132,46
79,132,46
80,132,46
81,132,46
82,132,46
83,132,46
84,132,46
85,132,46
86,132,46
87,132,46
88,132,46
89,132,46
90,132,46
91,132,46
92,132,46
93,132,46
94,132,46
95,132,46
96,132,46
97,132,46
98,132,46
99,132,46
100,132,46
101,132,46
102,132,46
103,132,46
104,132,46
105,132,46
106,132,46
107,132,46
108,132,46
109,132,46
110,132,46
111,132,46
112,132,46
113,132,46
114,132,46
115,132,46
116,132,46
117,132,46
118,132,46
119,132,46
120,132,46
121,132,46
122,132,46
123,132,46
124,132,46
125,132,46
126,132,46
127,132,46
128,132,46
129,132,46
130,132,46
131,132,46
132,132,46
133,132,46
134,132,46
135,132,46
136,132,46
137,132,46
138,132,46
139,132,46
140,132,46
141,132,46
142,132,46
143,132,46
