Turn,Happiness,Load
0,44,47
1,44,47
2,48,55
3,48,73
4,71,82
5,72,85
6,72,85
7,75,92
8,73,94
9,69,83
10,69,88
11,67,82
12,64,85
13,58,83
14,63,84
15,57,85
16,63,82
17,60,85
18,57,83
19,60,85
20,64,83
21,67,83
22,67,83
23,67,80
24,69,88
25,81,89
26,81,87
27,74,88
28,76,92
29,67,86
30,65,92
31,67,93
32,70,94
33,72,84
34,72,88
35,81,85
36,72,86
37,65,89
38,67,88
39,70,91
40,77,83
41,67,76
42,69,88
43,66,90
44,57,86
45,65,88
46,68,84
47,65,89
48,57,91
49,59,90
50,61,88
51,56,96
52,61,90
53,54,85
54,49,89
55,48,85
56,43,83
57,67,86
58,67,86
59,53,88
60,59,89
61,56,83
62,53,82
63,55,88
64,55,88
65,55,88
66,65,87
67,71,84
68,71,82
69,72,83
70,70,81
71,74,97
72,84,97
73,90,86
74,90,86
75,90,86
76,118,86
77,107,83
78,115,83
79,117,84
80,124,90
81,93,92
82,78,89
83,87,89
84,107,82
85,107,82
86,130,88
87,138,81
88,150,89
89,139,83
90,111,89
91,102,87
92,96,90
93,96,90
94,94,88
95,97,90
96,119,86
97,127,90
98,126,88
99,138,92
100,138,89
101,122,85
102,119,86
103,136,94
104,149,92
105,182,90
106,128,93
107,139,90
108,143,95
109,134,88
110,143,87
111,143,85
112,138,92
113,136,85
114,120,88
115,129,93
116,112,82
117,114,87
118,114,92
119,110,83
120,119,86
121,99,88
122,98,87
123,76,91
124,95,91
125,95,91
126,93,90
127,94,85
128,86,78
129,90,87
130,89,83
131,93,89
132,111,90
133,94,92
134,82,90
135,78,84
136,67,84
137,67,84
138,78,80
139,88,82
140,85,76
141,85,76
142,85,76
143,85,76
