Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,71
4,4,85
5,78,85
6,71,87
7,62,91
8,53,88
9,62,81
10,63,83
11,77,78
12,82,86
13,88,82
14,63,77
15,66,81
16,61,89
17,64,83
18,61,85
19,59,82
20,78,88
21,76,89
22,87,86
23,80,85
24,77,85
25,84,86
26,78,84
27,75,84
28,77,86
29,81,84
30,87,84
31,83,80
32,89,82
33,76,90
34,78,87
35,73,85
36,66,91
37,57,90
38,66,94
39,64,90
40,57,89
41,58,91
42,51,85
43,51,85
44,51,85
45,69,86
46,58,84
47,73,85
48,67,84
49,63,82
50,60,85
51,64,93
52,59,85
53,53,90
54,50,91
55,48,83
56,45,86
57,49,83
58,54,82
59,58,86
60,61,81
61,56,84
62,53,92
63,54,87
64,55,86
65,70,84
66,62,83
67,67,92
68,68,88
69,62,86
70,83,93
71,82,90
72,60,89
73,83,84
74,90,90
75,113,85
76,106,87
77,82,84
78,114,84
79,155,88
80,164,86
81,155,85
82,174,82
83,154,91
84,148,90
85,151,92
86,187,88
87,166,90
88,141,91
89,146,89
90,133,84
91,139,83
92,144,83
93,130,78
94,138,82
95,135,86
96,138,94
97,139,88
98,110,88
99,138,86
100,169,86
101,139,88
102,146,86
103,145,85
104,144,91
105,166,88
106,164,85
107,166,83
108,176,83
109,158,88
110,156,89
111,191,91
112,166,84
113,157,88
114,134,84
115,142,88
116,126,92
117,126,82
118,125,85
119,141,84
120,128,84
121,120,85
122,114,86
123,102,86
124,106,85
125,110,84
126,112,83
127,142,81
128,123,83
129,132,88
130,104,86
131,81,90
132,100,86
133,104,85
134,108,86
135,92,78
136,100,86
137,94,86
138,97,92
139,90,83
140,87,58
141,48,34
142,38,29
143,38,29
