Turn,Happiness,Load
0,0.0,243.0
1,0.0,243.0
2,0.0,243.0
3,0.0,304.0
4,0.0,353.0
5,11.0,404.0
6,284.0,408.0
7,453.0,391.0
8,444.0,406.0
9,441.0,400.0
10,438.0,422.0
11,431.0,420.0
12,441.0,412.0
13,435.0,419.0
14,435.0,401.0
15,454.0,406.0
16,446.0,415.0
17,466.0,397.0
18,459.0,387.0
19,467.0,388.0
20,472.0,381.0
21,476.0,400.0
22,474.0,399.0
23,483.0,409.0
24,467.0,418.0
25,478.0,402.0
26,508.0,406.0
27,513.0,420.0
28,506.0,408.0
29,497.0,400.0
30,510.0,400.0
31,516.0,412.0
32,502.0,383.0
33,504.0,374.0
34,509.0,377.0
35,488.0,388.0
36,483.0,395.0
37,514.0,401.0
38,500.0,406.0
39,511.0,413.0
40,465.0,386.0
41,465.0,414.0
42,455.0,418.0
43,460.0,401.0
44,416.0,421.0
45,397.0,376.0
46,423.0,401.0
47,408.0,420.0
48,402.0,429.0
49,376.0,427.0
50,369.0,411.0
51,413.0,401.0
52,348.0,421.0
53,349.0,418.0
54,373.0,401.0
55,359.0,409.0
56,356.0,374.0
57,352.0,400.0
58,411.0,425.0
59,344.0,430.0
60,340.0,407.0
61,393.0,398.0
62,393.0,410.0
63,390.0,396.0
64,360.0,408.0
65,378.0,416.0
66,388.0,413.0
67,395.0,418.0
68,398.0,403.0
69,420.0,408.0
70,420.0,414.0
71,433.0,404.0
72,466.0,407.0
73,461.0,411.0
74,470.0,393.0
75,467.0,398.0
76,451.0,396.0
77,474.0,400.0
78,439.0,412.0
79,450.0,425.0
80,444.0,400.0
81,487.0,396.0
82,492.0,397.0
83,523.0,403.0
84,529.0,407.0
85,540.0,422.0
86,551.0,420.0
87,536.0,423.0
88,540.0,426.0
89,541.0,422.0
90,556.0,404.0
91,568.0,385.0
92,564.0,379.0
93,544.0,393.0
94,549.0,391.0
95,558.0,405.0
96,563.0,405.0
97,565.0,405.0
98,562.0,396.0
99,562.0,405.0
100,560.0,418.0
101,582.0,407.0
102,571.0,409.0
103,575.0,381.0
104,529.0,376.0
105,575.0,379.0
106,578.0,389.0
107,560.0,385.0
108,577.0,395.0
109,621.0,420.0
110,575.0,419.0
111,489.0,422.0
112,612.0,411.0
113,558.0,406.0
114,499.0,412.0
115,499.0,401.0
116,505.0,396.0
117,500.0,404.0
118,489.0,407.0
119,483.0,398.0
120,468.0,394.0
121,470.0,397.0
122,456.0,404.0
123,460.0,408.0
124,457.0,410.0
125,447.0,422.0
126,437.0,411.0
127,446.0,419.0
128,450.0,426.0
129,446.0,418.0
130,439.0,419.0
131,440.0,397.0
132,446.0,406.0
133,422.0,428.0
134,410.0,426.0
135,405.0,416.0
136,411.0,395.0
137,397.0,401.0
138,387.0,414.0
139,388.0,403.0
140,393.0,403.0
141,393.0,403.0
142,393.0,403.0
143,393.0,403.0
