Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,38
4,0,57
5,0,68
6,0,69
7,0,71
8,0,75
9,0,73
10,1,75
11,2,75
12,13,86
13,17,89
14,19,90
15,25,97
16,28,88
17,31,82
18,41,85
19,42,83
20,45,77
21,33,81
22,46,77
23,46,78
24,46,78
25,46,78
26,48,81
27,48,81
28,77,79
29,80,82
30,80,82
31,80,82
32,80,82
33,80,82
34,80,82
35,79,71
36,79,71
37,75,70
38,75,70
39,110,76
40,105,82
41,99,78
42,108,81
43,111,79
44,107,75
45,107,75
46,125,75
47,114,79
48,104,77
49,104,77
50,100,74
51,106,75
52,102,75
53,74,61
54,74,61
55,74,61
56,74,61
57,74,61
58,74,61
59,74,61
60,74,61
61,74,61
62,74,61
63,74,61
64,74,61
65,74,61
66,74,61
67,74,61
68,74,61
69,74,61
70,74,61
71,74,61
72,74,72
73,74,72
74,74,72
75,74,72
76,74,72
77,74,72
78,74,73
79,74,75
80,74,75
81,82,77
82,82,77
83,82,77
84,82,77
85,82,80
86,82,80
87,122,81
88,175,75
89,175,75
90,144,86
91,133,80
92,133,80
93,133,84
94,105,76
95,51,75
96,41,80
97,16,82
98,9,87
99,7,81
100,7,81
101,36,75
102,21,73
103,10,75
104,10,75
105,10,80
106,9,86
107,7,81
108,7,77
109,17,75
110,15,77
111,11,74
112,11,80
113,11,80
114,8,75
115,8,82
116,8,75
117,0,80
118,0,80
119,0,80
120,0,81
121,0,81
122,9,82
123,11,81
124,14,82
125,14,82
126,18,79
127,17,73
128,24,73
129,23,75
130,23,76
131,23,76
132,23,84
133,19,86
134,23,81
135,24,80
136,18,92
137,18,92
138,18,95
139,18,82
140,22,81
141,22,81
142,17,41
143,18,37
