Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,65
4,0,71
5,0,70
6,227,79
7,217,80
8,208,80
9,212,81
10,213,76
11,227,78
12,235,73
13,196,75
14,205,78
15,216,80
16,187,78
17,190,76
18,215,84
19,203,80
20,215,85
21,215,85
22,194,75
23,204,84
24,204,84
25,204,84
26,216,80
27,224,80
28,225,82
29,194,75
30,206,76
31,218,79
32,217,76
33,217,76
34,224,77
35,168,82
36,167,80
37,182,77
38,194,78
39,205,80
40,223,83
41,190,81
42,187,81
43,201,79
44,159,82
45,159,82
46,175,80
47,175,80
48,175,80
49,162,78
50,157,80
51,124,85
52,117,83
53,118,83
54,77,66
55,92,76
56,101,77
57,50,77
58,44,75
59,26,75
60,26,72
61,10,74
62,10,74
63,17,81
64,19,83
65,19,83
66,9,75
67,1,79
68,2,80
69,3,78
70,3,81
71,1,75
72,1,76
73,3,81
74,2,78
75,9,75
76,6,78
77,3,81
78,4,76
79,4,79
80,6,79
81,4,81
82,4,81
83,4,81
84,4,77
85,7,79
86,11,80
87,14,78
88,16,79
89,0,78
90,0,80
91,0,81
92,0,78
93,0,84
94,0,75
95,0,83
96,0,79
97,0,80
98,0,78
99,0,81
100,0,83
101,1,77
102,0,82
103,0,76
104,0,75
105,0,75
106,0,75
107,0,75
108,0,75
109,0,80
110,0,80
111,0,79
112,0,79
113,0,75
114,0,74
115,0,80
116,0,75
117,6,74
118,0,75
119,0,73
120,0,75
121,0,75
122,0,76
123,0,78
124,0,80
125,0,80
126,0,80
127,0,77
128,0,75
129,0,75
130,0,75
131,0,69
132,0,73
133,0,79
134,0,75
135,0,75
136,4,78
137,2,83
138,2,80
139,4,79
140,0,75
141,0,75
142,0,75
143,0,75
