Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,57
4,0,79
5,0,81
6,0,83
7,0,84
8,3,84
9,0,86
10,0,87
11,0,83
12,6,85
13,3,86
14,6,88
15,7,84
16,16,84
17,17,84
18,15,87
19,19,76
20,26,83
21,28,79
22,33,82
23,39,87
24,47,85
25,39,86
26,43,82
27,52,81
28,56,86
29,60,88
30,61,93
31,74,92
32,62,92
33,63,88
34,65,94
35,70,80
36,104,79
37,110,80
38,109,88
39,92,83
40,101,93
41,100,84
42,121,87
43,129,91
44,128,81
45,125,87
46,108,87
47,109,85
48,100,88
49,110,85
50,110,85
51,112,77
52,122,74
53,100,75
54,127,78
55,139,82
56,155,85
57,123,83
58,158,83
59,146,81
60,141,82
61,143,80
62,149,84
63,161,84
64,154,85
65,130,88
66,142,91
67,179,82
68,138,88
69,150,92
70,155,90
71,179,84
72,195,91
73,137,86
74,120,81
75,127,84
76,161,85
77,154,79
78,165,81
79,154,81
80,159,78
81,167,83
82,181,89
83,224,83
84,199,83
85,192,85
86,175,86
87,134,87
88,132,78
89,139,84
90,135,83
91,113,85
92,109,83
93,129,80
94,113,76
95,110,80
96,125,84
97,125,84
98,158,81
99,134,83
100,135,85
101,151,89
102,86,86
103,50,88
104,61,81
105,40,79
106,30,85
107,36,91
108,57,82
109,23,80
110,57,81
111,36,81
112,32,81
113,30,82
114,46,85
115,45,86
116,31,86
117,38,87
118,43,83
119,48,80
120,57,80
121,50,84
122,59,80
123,65,90
124,68,88
125,32,85
126,26,82
127,53,86
128,57,90
129,55,85
130,67,85
131,53,89
132,44,91
133,35,85
134,47,89
135,59,81
136,57,88
137,45,84
138,58,83
139,35,76
140,30,71
141,9,50
142,0,44
143,0,44
