Turn,Happiness,Load
0,0.0,252.0
1,0.0,252.0
2,0.0,252.0
3,0.0,287.0
4,0.0,305.0
5,15.0,342.0
6,20.0,338.0
7,18.0,347.0
8,23.0,356.0
9,23.0,338.0
10,26.0,361.0
11,36.0,397.0
12,45.0,404.0
13,49.0,403.0
14,50.0,408.0
15,52.0,409.0
16,56.0,392.0
17,62.0,390.0
18,61.0,384.0
19,69.0,399.0
20,152.0,401.0
21,151.0,402.0
22,153.0,419.0
23,276.0,407.0
24,280.0,393.0
25,282.0,406.0
26,287.0,416.0
27,279.0,412.0
28,310.0,421.0
29,306.0,429.0
30,314.0,413.0
31,318.0,419.0
32,320.0,408.0
33,318.0,425.0
34,321.0,420.0
35,325.0,419.0
36,323.0,428.0
37,327.0,418.0
38,331.0,422.0
39,331.0,413.0
40,331.0,422.0
41,329.0,419.0
42,329.0,441.0
43,329.0,442.0
44,345.0,444.0
45,351.0,438.0
46,351.0,434.0
47,352.0,429.0
48,341.0,429.0
49,337.0,410.0
50,267.0,397.0
51,256.0,392.0
52,250.0,410.0
53,238.0,419.0
54,230.0,426.0
55,278.0,426.0
56,264.0,420.0
57,260.0,416.0
58,251.0,394.0
59,274.0,361.0
60,192.0,350.0
61,178.0,356.0
62,172.0,366.0
63,169.0,379.0
64,180.0,368.0
65,178.0,367.0
66,181.0,382.0
67,191.0,390.0
68,196.0,377.0
69,203.0,384.0
70,208.0,407.0
71,200.0,422.0
72,217.0,398.0
73,222.0,416.0
74,224.0,426.0
75,229.0,420.0
76,234.0,410.0
77,252.0,421.0
78,261.0,428.0
79,269.0,419.0
80,271.0,425.0
81,288.0,435.0
82,291.0,426.0
83,293.0,413.0
84,298.0,409.0
85,298.0,406.0
86,308.0,410.0
87,311.0,418.0
88,320.0,417.0
89,319.0,431.0
90,318.0,438.0
91,323.0,445.0
92,326.0,424.0
93,355.0,414.0
94,359.0,419.0
95,363.0,411.0
96,366.0,410.0
97,355.0,401.0
98,365.0,395.0
99,414.0,405.0
100,401.0,403.0
101,376.0,421.0
102,373.0,421.0
103,370.0,408.0
104,374.0,414.0
105,366.0,348.0
106,336.0,372.0
107,325.0,346.0
108,293.0,354.0
109,276.0,376.0
110,266.0,393.0
111,268.0,356.0
112,236.0,372.0
113,228.0,395.0
114,219.0,415.0
115,214.0,415.0
116,206.0,355.0
117,191.0,375.0
118,191.0,382.0
119,183.0,359.0
120,168.0,388.0
121,164.0,380.0
122,165.0,390.0
123,167.0,384.0
124,166.0,347.0
125,161.0,360.0
126,161.0,361.0
127,161.0,377.0
128,156.0,372.0
129,156.0,375.0
130,154.0,381.0
131,161.0,403.0
132,156.0,373.0
133,142.0,377.0
134,141.0,389.0
135,135.0,398.0
136,135.0,401.0
137,135.0,400.0
138,144.0,418.0
139,140.0,353.0
140,121.0,333.0
141,119.0,297.0
142,95.0,279.0
143,93.0,253.0
