Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,269.0
3,13.0,312.0
4,36.0,409.0
5,257.0,416.0
6,415.0,434.0
7,449.0,404.0
8,444.0,426.0
9,438.0,434.0
10,426.0,423.0
11,424.0,414.0
12,398.0,409.0
13,398.0,385.0
14,382.0,411.0
15,384.0,411.0
16,385.0,415.0
17,401.0,416.0
18,403.0,418.0
19,416.0,426.0
20,420.0,409.0
21,433.0,416.0
22,428.0,421.0
23,448.0,416.0
24,461.0,425.0
25,480.0,417.0
26,449.0,417.0
27,455.0,422.0
28,455.0,411.0
29,457.0,405.0
30,453.0,429.0
31,450.0,411.0
32,440.0,404.0
33,446.0,412.0
34,469.0,418.0
35,483.0,431.0
36,454.0,424.0
37,468.0,421.0
38,467.0,445.0
39,466.0,419.0
40,485.0,396.0
41,425.0,407.0
42,419.0,398.0
43,460.0,396.0
44,432.0,412.0
45,411.0,418.0
46,425.0,424.0
47,423.0,417.0
48,416.0,435.0
49,411.0,426.0
50,415.0,419.0
51,354.0,425.0
52,311.0,425.0
53,330.0,412.0
54,277.0,416.0
55,288.0,399.0
56,243.0,423.0
57,246.0,412.0
58,219.0,436.0
59,252.0,453.0
60,260.0,431.0
61,262.0,407.0
62,257.0,389.0
63,220.0,411.0
64,240.0,426.0
65,256.0,427.0
66,265.0,399.0
67,262.0,402.0
68,278.0,422.0
69,298.0,409.0
70,302.0,415.0
71,314.0,407.0
72,322.0,414.0
73,333.0,396.0
74,325.0,414.0
75,349.0,398.0
76,361.0,397.0
77,329.0,420.0
78,339.0,419.0
79,333.0,410.0
80,376.0,402.0
81,392.0,412.0
82,401.0,409.0
83,412.0,407.0
84,454.0,410.0
85,456.0,418.0
86,472.0,428.0
87,485.0,439.0
88,486.0,421.0
89,494.0,433.0
90,483.0,429.0
91,480.0,404.0
92,473.0,406.0
93,504.0,387.0
94,476.0,404.0
95,482.0,407.0
96,436.0,410.0
97,455.0,417.0
98,424.0,425.0
99,383.0,423.0
100,396.0,426.0
101,398.0,408.0
102,359.0,418.0
103,388.0,421.0
104,313.0,418.0
105,331.0,401.0
106,328.0,402.0
107,311.0,413.0
108,327.0,418.0
109,339.0,421.0
110,295.0,406.0
111,278.0,419.0
112,295.0,414.0
113,279.0,416.0
114,289.0,402.0
115,258.0,422.0
116,262.0,428.0
117,261.0,439.0
118,291.0,436.0
119,247.0,422.0
120,260.0,412.0
121,264.0,435.0
122,224.0,419.0
123,222.0,419.0
124,231.0,420.0
125,244.0,397.0
126,221.0,403.0
127,171.0,408.0
128,192.0,406.0
129,205.0,423.0
130,229.0,427.0
131,213.0,445.0
132,227.0,415.0
133,209.0,405.0
134,218.0,427.0
135,254.0,421.0
136,223.0,426.0
137,188.0,412.0
138,192.0,406.0
139,208.0,381.0
140,204.0,326.0
141,157.0,285.0
142,113.0,256.0
143,80.0,256.0
