Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,55
5,0,71
6,0,75
7,8,78
8,7,75
9,0,70
10,0,70
11,0,70
12,0,70
13,0,70
14,0,70
15,0,70
16,0,70
17,0,70
18,0,70
19,0,70
20,0,70
21,0,70
22,0,70
23,0,70
24,0,70
25,7,76
26,0,65
27,0,75
28,0,75
29,0,75
30,0,75
31,0,75
32,0,75
33,0,75
34,0,75
35,104,79
36,102,76
37,107,80
38,107,80
39,107,81
40,89,78
41,70,82
42,70,80
43,59,80
44,59,77
45,62,82
46,62,82
47,47,77
48,41,79
49,31,76
50,29,79
51,17,81
52,11,82
53,7,82
54,3,81
55,3,81
56,0,75
57,0,75
58,0,75
59,0,77
60,0,81
61,0,81
62,0,81
63,6,80
64,7,91
65,7,84
66,13,89
67,16,89
68,15,91
69,19,81
70,19,81
71,26,78
72,26,78
73,42,84
74,48,97
75,54,90
76,63,83
77,68,89
78,75,83
79,79,82
80,91,82
81,91,82
82,96,85
83,97,80
84,103,81
85,102,86
86,101,80
87,93,84
88,90,92
89,88,90
90,93,79
91,95,87
92,16,75
93,22,78
94,24,82
95,24,82
96,25,90
97,36,75
98,37,75
99,43,77
100,73,75
101,77,80
102,77,78
103,75,84
104,69,88
105,64,94
106,58,85
107,58,85
108,58,85
109,68,75
110,57,75
111,53,84
112,48,84
113,52,85
114,52,85
115,48,76
116,46,83
117,44,83
118,70,75
119,55,75
120,51,77
121,52,81
122,52,81
123,38,75
124,31,75
125,31,75
126,21,75
127,21,81
128,25,75
129,33,75
130,34,75
131,34,76
132,34,76
133,41,75
134,35,75
135,40,78
136,39,78
137,41,78
138,32,79
139,32,79
140,32,79
141,42,57
142,34,51
143,6,44
