Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,9,45
4,0,68
5,17,78
6,17,78
7,17,78
8,24,84
9,24,84
10,24,84
11,24,84
12,137,90
13,126,80
14,136,85
15,128,82
16,114,81
17,114,79
18,114,79
19,109,79
20,113,75
21,120,76
22,117,77
23,134,76
24,130,78
25,134,84
26,123,77
27,123,77
28,115,75
29,118,80
30,103,79
31,94,81
32,99,83
33,105,88
34,91,82
35,94,84
36,93,87
37,95,87
38,91,88
39,79,79
40,69,82
41,81,91
42,103,84
43,90,82
44,90,78
45,86,81
46,84,83
47,29,75
48,21,75
49,20,72
50,6,75
51,2,75
52,4,82
53,11,75
54,10,75
55,8,75
56,8,76
57,4,75
58,3,81
59,13,84
60,5,77
61,0,75
62,0,76
63,2,85
64,5,78
65,0,75
66,0,78
67,6,76
68,8,80
69,8,77
70,0,75
71,9,83
72,9,83
73,11,80
74,11,83
75,11,80
76,14,81
77,16,81
78,18,80
79,19,82
80,32,87
81,32,87
82,32,87
83,32,87
84,48,78
85,51,79
86,52,82
87,62,86
88,40,84
89,46,79
90,55,80
91,54,76
92,45,75
93,57,88
94,50,79
95,61,85
96,67,78
97,64,78
98,60,79
99,60,80
100,77,81
101,62,82
102,76,83
103,79,85
104,84,79
105,83,79
106,60,75
107,56,76
108,34,77
109,45,79
110,37,80
111,20,80
112,30,75
113,49,80
114,35,75
115,60,80
116,56,83
117,43,85
118,57,83
119,64,86
120,53,75
121,17,75
122,33,75
123,37,76
124,43,81
125,43,81
126,40,75
127,53,79
128,23,78
129,13,80
130,13,80
131,16,81
132,23,80
133,26,74
134,20,77
135,8,75
136,16,78
137,21,80
138,14,80
139,8,75
140,9,65
141,2,56
142,0,45
143,0,45
