Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,52
4,0,74
5,0,82
6,1,83
7,1,81
8,0,88
9,2,83
10,1,84
11,3,85
12,4,84
13,3,83
14,4,87
15,8,81
16,13,83
17,12,90
18,19,79
19,27,82
20,26,78
21,40,86
22,44,85
23,40,82
24,51,81
25,58,89
26,46,87
27,55,86
28,64,84
29,62,85
30,66,87
31,68,89
32,86,89
33,100,87
34,78,83
35,61,78
36,71,84
37,83,84
38,86,82
39,95,85
40,92,80
41,102,85
42,101,77
43,111,88
44,109,82
45,108,84
46,114,86
47,113,89
48,108,90
49,108,81
50,107,88
51,93,82
52,95,81
53,100,81
54,100,81
55,108,89
56,129,81
57,138,88
58,139,85
59,103,81
60,110,80
61,126,79
62,131,82
63,128,83
64,132,87
65,123,84
66,142,81
67,148,87
68,151,89
69,145,83
70,154,84
71,154,84
72,172,83
73,152,90
74,183,92
75,192,88
76,183,83
77,190,84
78,196,84
79,205,87
80,210,88
81,191,83
82,162,84
83,146,89
84,142,88
85,144,79
86,143,82
87,136,78
88,138,85
89,138,85
90,138,85
91,138,85
92,135,85
93,135,85
94,135,85
95,135,85
96,135,85
97,106,86
98,111,86
99,117,84
100,103,87
101,93,82
102,89,80
103,124,84
104,121,87
105,118,87
106,29,82
107,46,89
108,55,83
109,50,88
110,50,88
111,50,88
112,57,81
113,52,78
114,44,91
115,42,84
116,43,84
117,32,81
118,32,81
119,28,83
120,37,81
121,40,83
122,35,84
123,26,83
124,27,91
125,30,88
126,33,83
127,33,83
128,33,83
129,38,86
130,29,81
131,36,83
132,45,85
133,42,81
134,38,88
135,35,82
136,44,84
137,44,85
138,16,80
139,24,81
140,24,81
141,24,81
142,24,81
143,24,81
