Turn,Happiness,Load
0,435.0,149.0
1,435.0,149.0
2,435.0,149.0
3,435.0,149.0
4,435.0,149.0
5,435.0,149.0
6,435.0,149.0
7,435.0,149.0
8,435.0,149.0
9,435.0,149.0
10,435.0,149.0
11,435.0,149.0
12,435.0,149.0
13,435.0,149.0
14,435.0,149.0
15,435.0,149.0
16,435.0,149.0
17,435.0,149.0
18,435.0,149.0
19,435.0,149.0
20,435.0,149.0
21,435.0,149.0
22,435.0,149.0
23,435.0,149.0
24,435.0,149.0
25,435.0,149.0
26,435.0,149.0
27,435.0,149.0
28,435.0,149.0
29,435.0,149.0
30,435.0,149.0
31,435.0,149.0
32,435.0,149.0
33,435.0,149.0
34,435.0,149.0
35,435.0,149.0
36,435.0,149.0
37,435.0,149.0
38,435.0,149.0
39,435.0,149.0
40,435.0,149.0
41,435.0,149.0
42,435.0,149.0
43,435.0,149.0
44,435.0,149.0
45,435.0,149.0
46,435.0,149.0
47,435.0,149.0
48,435.0,149.0
49,435.0,149.0
50,435.0,149.0
51,435.0,149.0
52,435.0,149.0
53,435.0,224.0
54,102.0,225.0
55,106.0,225.0
56,106.0,225.0
57,106.0,225.0
58,106.0,225.0
59,106.0,231.0
60,120.0,231.0
61,120.0,236.0
62,121.0,240.0
63,128.0,240.0
64,128.0,240.0
65,128.0,240.0
66,128.0,240.0
67,128.0,240.0
68,128.0,255.0
69,135.0,255.0
70,135.0,260.0
71,135.0,260.0
72,135.0,260.0
73,135.0,260.0
74,135.0,260.0
75,135.0,269.0
76,144.0,269.0
77,144.0,269.0
78,144.0,269.0
79,144.0,269.0
80,144.0,269.0
81,144.0,269.0
82,144.0,269.0
83,144.0,269.0
84,144.0,269.0
85,144.0,269.0
86,144.0,269.0
87,144.0,269.0
88,144.0,269.0
89,144.0,269.0
90,144.0,269.0
91,144.0,274.0
92,142.0,284.0
93,153.0,284.0
94,153.0,284.0
95,153.0,284.0
96,153.0,284.0
97,153.0,284.0
98,153.0,284.0
99,153.0,284.0
100,153.0,284.0
101,153.0,284.0
102,153.0,284.0
103,153.0,284.0
104,153.0,284.0
105,153.0,284.0
106,153.0,284.0
107,153.0,284.0
108,153.0,284.0
109,153.0,284.0
110,153.0,284.0
111,153.0,284.0
112,153.0,284.0
113,153.0,284.0
114,153.0,291.0
115,152.0,291.0
116,152.0,291.0
117,152.0,291.0
118,152.0,291.0
119,152.0,291.0
120,152.0,291.0
121,152.0,291.0
122,152.0,291.0
123,152.0,291.0
124,152.0,291.0
125,152.0,291.0
126,152.0,291.0
127,152.0,291.0
128,152.0,291.0
129,152.0,291.0
130,152.0,291.0
131,152.0,291.0
132,152.0,291.0
133,152.0,291.0
134,152.0,291.0
135,152.0,291.0
136,152.0,291.0
137,152.0,291.0
138,152.0,291.0
139,152.0,291.0
140,152.0,291.0
141,152.0,291.0
142,152.0,291.0
143,152.0,291.0
