Turn,Happiness,Load
0,61,32
1,62,32
2,77,34
3,77,34
4,77,34
5,77,34
6,77,34
7,77,34
8,77,34
9,77,34
10,77,34
11,77,34
12,77,34
13,77,34
14,77,34
15,77,34
16,77,34
17,77,34
18,77,34
19,77,34
20,77,34
21,77,34
22,77,34
23,77,34
24,77,34
25,77,34
26,77,34
27,77,34
28,77,34
29,77,34
30,77,34
31,77,34
32,77,34
33,77,34
34,77,34
35,77,34
36,77,34
37,77,34
38,77,34
39,77,34
40,77,34
41,77,34
42,77,34
43,77,34
44,77,34
45,77,34
46,62,52
47,62,52
48,62,52
49,62,52
50,62,52
51,62,52
52,62,52
53,58,47
54,50,47
55,50,47
56,50,47
57,50,47
58,50,47
59,50,47
60,50,47
61,50,47
62,50,47
63,50,47
64,50,47
65,50,47
66,50,47
67,50,47
68,50,47
69,50,47
70,50,47
71,50,47
72,50,47
73,50,47
74,50,47
75,50,47
76,50,47
77,50,47
78,50,47
79,50,47
80,50,47
81,50,47
82,50,47
83,50,47
84,50,47
85,50,47
86,50,47
87,50,47
88,50,47
89,50,47
90,50,47
91,50,47
92,50,47
93,50,47
94,50,47
95,50,47
96,50,47
97,50,47
98,50,47
99,50,47
100,50,47
101,50,47
102,50,47
103,50,47
104,50,47
105,50,47
106,50,47
107,50,47
108,50,47
109,50,47
110,50,47
111,50,47
112,50,47
113,50,47
114,50,47
115,50,47
116,50,47
117,50,47
118,50,47
119,50,47
120,50,47
121,50,47
122,50,47
123,50,47
124,50,47
125,50,47
126,50,47
127,50,47
128,50,47
129,50,47
130,50,47
131,50,47
132,50,47
133,50,47
134,50,47
135,50,47
136,50,47
137,50,47
138,50,47
139,50,47
140,50,47
141,50,47
142,50,47
143,50,47
