Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,0,34
4,0,34
5,0,34
6,0,34
7,0,34
8,0,34
9,0,34
10,0,34
11,0,34
12,0,34
13,0,34
14,0,34
15,0,34
16,0,34
17,0,34
18,0,34
19,0,34
20,0,34
21,0,34
22,0,34
23,0,34
24,0,34
25,0,34
26,0,34
27,0,34
28,0,34
29,0,34
30,0,34
31,0,34
32,0,34
33,0,34
34,0,34
35,0,34
36,0,34
37,0,34
38,0,34
39,0,34
40,0,34
41,0,34
42,0,34
43,0,34
44,0,34
45,0,34
46,0,34
47,0,34
48,0,34
49,0,34
50,0,34
51,0,34
52,0,34
53,0,34
54,0,34
55,0,50
56,0,53
57,0,54
58,0,48
59,0,46
60,0,42
61,0,52
62,0,55
63,0,56
64,0,56
65,0,48
66,0,49
67,0,51
68,0,54
69,0,52
70,0,51
71,0,50
72,0,50
73,0,50
74,0,50
75,0,50
76,0,50
77,0,50
78,0,50
79,0,50
80,0,50
81,0,50
82,0,50
83,0,50
84,0,50
85,0,50
86,0,50
87,0,50
88,0,50
89,0,50
90,0,50
91,0,50
92,0,50
93,0,50
94,0,50
95,0,50
96,0,50
97,0,50
98,0,50
99,0,50
100,0,50
101,0,50
102,0,50
103,0,50
104,0,50
105,0,50
106,0,50
107,0,50
108,0,50
109,0,50
110,0,50
111,0,50
112,0,50
113,0,50
114,0,50
115,0,50
116,0,50
117,0,50
118,0,50
119,0,50
120,0,50
121,0,50
122,0,50
123,0,50
124,0,50
125,0,50
126,0,50
127,0,50
128,0,50
129,0,50
130,0,50
131,0,50
132,0,50
133,0,50
134,0,50
135,0,50
136,0,50
137,0,50
138,0,50
139,0,50
140,0,50
141,0,50
142,0,50
143,0,50
