Turn,Happiness,Load
0,76,33
1,76,33
2,76,33
3,76,33
4,76,33
5,152,44
6,153,44
7,149,45
8,150,46
9,145,46
10,140,44
11,143,45
12,143,45
13,143,45
14,143,45
15,143,45
16,143,45
17,143,45
18,143,45
19,143,45
20,143,45
21,143,45
22,143,45
23,143,45
24,143,45
25,143,45
26,143,45
27,143,45
28,143,45
29,143,45
30,143,45
31,143,45
32,143,45
33,143,45
34,143,45
35,143,45
36,143,45
37,143,45
38,143,45
39,143,45
40,143,45
41,143,45
42,143,45
43,143,45
44,143,45
45,143,45
46,143,45
47,143,45
48,143,45
49,143,45
50,143,45
51,143,45
52,61,44
53,30,45
54,30,45
55,39,45
56,39,45
57,39,45
58,39,45
59,39,45
60,39,45
61,39,45
62,39,45
63,39,45
64,39,45
65,39,45
66,39,45
67,39,45
68,39,45
69,39,45
70,39,45
71,39,45
72,39,45
73,39,45
74,39,45
75,39,45
76,39,45
77,39,45
78,39,45
79,39,45
80,39,45
81,39,45
82,39,45
83,39,45
84,39,45
85,39,45
86,39,45
87,39,45
88,39,45
89,39,45
90,39,45
91,39,45
92,39,45
93,39,45
94,39,45
95,39,45
96,39,45
97,39,45
98,39,45
99,39,45
100,39,45
101,39,45
102,39,45
103,39,45
104,39,45
105,39,45
106,39,45
107,39,45
108,39,45
109,39,45
110,39,45
111,39,45
112,39,45
113,39,45
114,39,45
115,39,45
116,39,45
117,39,45
118,39,45
119,39,45
120,39,45
121,39,45
122,39,45
123,39,45
124,39,45
125,39,45
126,39,45
127,39,45
128,39,45
129,39,45
130,39,45
131,39,45
132,39,45
133,39,45
134,39,45
135,39,45
136,39,45
137,39,45
138,39,45
139,39,45
140,39,45
141,39,45
142,39,45
143,39,45
