Turn,Happiness,Load
0,59,17
1,59,17
2,59,17
3,59,17
4,59,17
5,59,17
6,59,17
7,59,17
8,59,17
9,59,17
10,59,17
11,59,17
12,59,17
13,59,17
14,59,17
15,59,17
16,59,17
17,59,17
18,59,17
19,59,17
20,59,17
21,59,17
22,59,17
23,59,17
24,59,17
25,59,17
26,59,17
27,59,17
28,59,17
29,59,17
30,59,17
31,59,17
32,59,17
33,59,17
34,59,17
35,59,17
36,59,17
37,59,17
38,59,17
39,59,17
40,59,17
41,59,17
42,59,17
43,59,17
44,59,17
45,59,17
46,59,17
47,59,17
48,59,17
49,59,17
50,59,17
51,59,17
52,59,17
53,59,17
54,59,17
55,59,17
56,59,17
57,59,17
58,59,17
59,59,17
60,59,17
61,59,17
62,59,17
63,59,17
64,59,17
65,59,17
66,59,17
67,59,17
68,59,17
69,59,17
70,59,17
71,59,17
72,59,17
73,59,17
74,59,17
75,59,17
76,59,17
77,59,17
78,59,17
79,59,17
80,59,17
81,59,17
82,59,17
83,59,17
84,59,17
85,59,17
86,59,17
87,59,17
88,59,17
89,59,17
90,59,17
91,59,17
92,59,17
93,59,17
94,59,17
95,59,17
96,59,17
97,59,17
98,59,17
99,59,17
100,59,17
101,59,17
102,59,17
103,59,17
104,59,17
105,59,17
106,59,17
107,59,17
108,59,17
109,59,17
110,59,17
111,59,17
112,59,17
113,59,17
114,59,17
115,59,17
116,59,17
117,59,17
118,59,17
119,59,17
120,59,17
121,59,17
122,59,17
123,59,17
124,59,17
125,59,17
126,59,17
127,59,17
128,59,17
129,59,17
130,59,17
131,59,17
132,59,17
133,59,17
134,59,17
135,59,17
136,59,17
137,59,17
138,59,17
139,59,17
140,59,17
141,59,17
142,59,17
143,59,17
