Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,0,30
4,0,30
5,0,30
6,0,30
7,0,30
8,0,30
9,0,30
10,0,30
11,0,30
12,0,30
13,0,30
14,0,30
15,0,30
16,0,30
17,0,30
18,0,30
19,0,30
20,0,30
21,0,30
22,0,30
23,0,30
24,0,30
25,0,30
26,0,30
27,0,30
28,0,30
29,0,30
30,0,30
31,0,30
32,0,30
33,0,30
34,0,30
35,0,30
36,0,30
37,0,30
38,0,30
39,0,30
40,0,30
41,0,30
42,0,30
43,0,30
44,0,30
45,0,30
46,0,30
47,0,30
48,0,30
49,0,30
50,0,30
51,0,30
52,0,30
53,0,30
54,0,30
55,0,30
56,0,30
57,0,30
58,0,30
59,8,36
60,8,36
61,8,36
62,8,36
63,8,36
64,8,36
65,8,36
66,8,36
67,8,36
68,8,36
69,8,36
70,8,36
71,8,36
72,8,36
73,8,36
74,8,36
75,8,36
76,8,36
77,8,36
78,8,36
79,8,36
80,8,36
81,8,36
82,8,36
83,8,36
84,8,36
85,8,36
86,8,36
87,8,36
88,8,36
89,8,36
90,8,36
91,8,36
92,8,36
93,8,36
94,8,36
95,8,36
96,8,36
97,8,36
98,8,36
99,8,36
100,8,36
101,8,36
102,8,36
103,8,36
104,8,36
105,8,36
106,8,36
107,8,36
108,8,36
109,8,36
110,8,36
111,8,36
112,8,36
113,8,36
114,8,36
115,8,36
116,8,36
117,8,36
118,8,36
119,8,36
120,8,36
121,8,36
122,8,36
123,8,36
124,8,36
125,8,36
126,8,36
127,8,36
128,8,36
129,8,36
130,8,36
131,8,36
132,8,36
133,8,36
134,8,36
135,8,36
136,8,36
137,8,36
138,8,36
139,8,36
140,8,36
141,8,36
142,8,36
143,8,36
