Turn,Happiness,Load
0,53,32
1,53,32
2,53,32
3,53,32
4,53,32
5,53,32
6,53,32
7,53,32
8,53,32
9,53,32
10,53,32
11,53,32
12,53,32
13,53,32
14,53,32
15,53,32
16,53,32
17,53,32
18,53,32
19,53,32
20,53,32
21,53,32
22,53,32
23,53,32
24,53,32
25,53,32
26,53,32
27,53,32
28,53,32
29,53,32
30,53,32
31,53,32
32,53,32
33,53,32
34,53,32
35,53,32
36,53,32
37,53,32
38,53,32
39,53,32
40,53,32
41,53,32
42,53,32
43,53,32
44,53,32
45,53,32
46,53,32
47,53,32
48,53,32
49,53,32
50,53,32
51,53,32
52,53,32
53,53,32
54,53,32
55,53,32
56,53,32
57,53,32
58,53,32
59,53,32
60,53,32
61,53,32
62,53,32
63,53,32
64,53,32
65,53,32
66,53,32
67,53,32
68,53,32
69,53,32
70,53,32
71,53,32
72,53,32
73,53,32
74,53,32
75,53,32
76,53,32
77,53,32
78,53,32
79,53,32
80,53,32
81,53,32
82,53,32
83,53,32
84,53,32
85,53,32
86,53,32
87,53,32
88,53,32
89,53,32
90,53,32
91,53,32
92,53,32
93,53,32
94,53,32
95,53,32
96,53,32
97,53,32
98,53,32
99,53,32
100,53,32
101,53,32
102,53,32
103,53,32
104,53,32
105,53,32
106,53,32
107,53,32
108,53,32
109,53,32
110,53,32
111,53,32
112,53,32
113,53,32
114,53,32
115,53,32
116,53,32
117,53,32
118,53,32
119,53,32
120,53,32
121,53,32
122,53,32
123,53,32
124,53,32
125,53,32
126,53,32
127,53,32
128,53,32
129,53,32
130,53,32
131,53,32
132,53,32
133,53,32
134,53,32
135,53,32
136,53,32
137,53,32
138,53,32
139,53,32
140,53,32
141,53,32
142,53,32
143,53,32
