Turn,Happiness,Load
0,391.0,149.0
1,391.0,149.0
2,391.0,149.0
3,391.0,149.0
4,391.0,209.0
5,462.0,220.0
6,465.0,216.0
7,455.0,215.0
8,449.0,230.0
9,442.0,229.0
10,442.0,231.0
11,453.0,233.0
12,442.0,233.0
13,442.0,233.0
14,442.0,233.0
15,442.0,233.0
16,442.0,233.0
17,442.0,233.0
18,442.0,233.0
19,442.0,233.0
20,442.0,233.0
21,442.0,233.0
22,442.0,233.0
23,442.0,233.0
24,442.0,233.0
25,442.0,233.0
26,442.0,233.0
27,442.0,233.0
28,442.0,233.0
29,442.0,233.0
30,442.0,233.0
31,442.0,233.0
32,442.0,233.0
33,442.0,233.0
34,442.0,233.0
35,442.0,233.0
36,442.0,233.0
37,442.0,233.0
38,442.0,233.0
39,442.0,233.0
40,442.0,233.0
41,442.0,233.0
42,442.0,233.0
43,442.0,233.0
44,442.0,233.0
45,442.0,233.0
46,442.0,233.0
47,442.0,233.0
48,442.0,223.0
49,428.0,223.0
50,428.0,223.0
51,428.0,229.0
52,384.0,229.0
53,384.0,229.0
54,384.0,229.0
55,384.0,229.0
56,384.0,229.0
57,384.0,229.0
58,384.0,229.0
59,384.0,229.0
60,384.0,229.0
61,384.0,229.0
62,384.0,229.0
63,384.0,229.0
64,384.0,229.0
65,384.0,229.0
66,384.0,229.0
67,384.0,229.0
68,384.0,229.0
69,384.0,229.0
70,384.0,229.0
71,384.0,229.0
72,384.0,229.0
73,384.0,229.0
74,384.0,229.0
75,384.0,229.0
76,384.0,229.0
77,384.0,229.0
78,384.0,229.0
79,384.0,229.0
80,384.0,229.0
81,384.0,229.0
82,384.0,229.0
83,384.0,229.0
84,384.0,229.0
85,384.0,229.0
86,384.0,229.0
87,384.0,229.0
88,384.0,229.0
89,384.0,229.0
90,384.0,229.0
91,384.0,229.0
92,384.0,229.0
93,384.0,229.0
94,384.0,229.0
95,384.0,229.0
96,384.0,229.0
97,384.0,229.0
98,384.0,229.0
99,384.0,229.0
100,384.0,229.0
101,384.0,229.0
102,384.0,229.0
103,384.0,229.0
104,384.0,229.0
105,384.0,229.0
106,384.0,229.0
107,384.0,229.0
108,384.0,229.0
109,384.0,229.0
110,384.0,229.0
111,384.0,229.0
112,384.0,229.0
113,384.0,229.0
114,384.0,229.0
115,384.0,229.0
116,384.0,229.0
117,384.0,229.0
118,384.0,229.0
119,384.0,229.0
120,384.0,229.0
121,384.0,229.0
122,384.0,229.0
123,384.0,229.0
124,384.0,229.0
125,384.0,229.0
126,384.0,229.0
127,384.0,229.0
128,384.0,229.0
129,384.0,229.0
130,384.0,229.0
131,384.0,229.0
132,384.0,229.0
133,384.0,229.0
134,384.0,229.0
135,384.0,229.0
136,384.0,229.0
137,384.0,229.0
138,384.0,229.0
139,384.0,229.0
140,384.0,229.0
141,384.0,229.0
142,384.0,229.0
143,384.0,229.0
