Turn,Happiness,Load
0,103,35
1,103,35
2,103,35
3,103,35
4,103,35
5,103,35
6,103,35
7,103,35
8,103,35
9,103,35
10,103,35
11,103,35
12,103,35
13,103,35
14,103,35
15,103,35
16,103,35
17,103,35
18,103,35
19,103,35
20,103,35
21,103,35
22,103,35
23,103,35
24,103,35
25,103,35
26,103,35
27,103,35
28,103,35
29,103,35
30,103,35
31,103,35
32,103,35
33,103,35
34,103,35
35,103,35
36,103,35
37,103,35
38,103,35
39,103,35
40,103,35
41,103,35
42,103,35
43,103,35
44,103,35
45,103,35
46,103,35
47,103,35
48,103,35
49,103,35
50,103,35
51,103,35
52,103,35
53,103,35
54,103,35
55,103,35
56,103,35
57,103,35
58,103,35
59,103,35
60,103,35
61,103,35
62,103,35
63,103,35
64,103,35
65,103,35
66,103,35
67,103,35
68,103,35
69,103,35
70,103,35
71,103,35
72,103,35
73,103,35
74,103,35
75,103,35
76,103,35
77,103,35
78,103,35
79,103,35
80,103,35
81,103,35
82,103,35
83,103,35
84,103,35
85,103,35
86,103,35
87,103,35
88,103,35
89,103,35
90,103,35
91,103,35
92,103,35
93,103,35
94,103,35
95,103,35
96,103,35
97,103,35
98,103,35
99,103,35
100,103,35
101,103,35
102,103,35
103,103,35
104,103,35
105,103,35
106,103,35
107,103,35
108,103,35
109,103,35
110,103,35
111,103,35
112,103,35
113,103,35
114,103,35
115,103,35
116,103,35
117,103,35
118,103,35
119,103,35
120,103,35
121,103,35
122,103,35
123,103,35
124,103,35
125,103,35
126,103,35
127,103,35
128,103,35
129,103,35
130,103,35
131,103,35
132,103,35
133,103,35
134,103,35
135,103,35
136,103,35
137,103,35
138,103,35
139,103,35
140,103,35
141,103,35
142,103,35
143,103,35
