Turn,Happiness,Load
0,0.0,238.0
1,0.0,238.0
2,0.0,247.0
3,9.0,260.0
4,18.0,280.0
5,31.0,345.0
6,39.0,412.0
7,400.0,407.0
8,410.0,402.0
9,435.0,399.0
10,452.0,400.0
11,462.0,406.0
12,463.0,410.0
13,464.0,409.0
14,456.0,410.0
15,467.0,410.0
16,486.0,400.0
17,486.0,403.0
18,490.0,411.0
19,491.0,397.0
20,502.0,403.0
21,516.0,417.0
22,521.0,411.0
23,505.0,411.0
24,507.0,395.0
25,506.0,396.0
26,519.0,411.0
27,523.0,413.0
28,529.0,424.0
29,516.0,406.0
30,516.0,426.0
31,510.0,425.0
32,521.0,421.0
33,524.0,419.0
34,565.0,411.0
35,553.0,402.0
36,594.0,384.0
37,650.0,390.0
38,588.0,407.0
39,560.0,392.0
40,587.0,403.0
41,533.0,413.0
42,514.0,421.0
43,491.0,408.0
44,500.0,387.0
45,498.0,393.0
46,485.0,408.0
47,474.0,399.0
48,443.0,428.0
49,432.0,397.0
50,439.0,415.0
51,398.0,381.0
52,385.0,413.0
53,354.0,396.0
54,323.0,428.0
55,326.0,389.0
56,311.0,402.0
57,316.0,364.0
58,343.0,353.0
59,315.0,370.0
60,335.0,380.0
61,368.0,403.0
62,373.0,395.0
63,351.0,405.0
64,349.0,391.0
65,351.0,414.0
66,352.0,410.0
67,360.0,413.0
68,351.0,398.0
69,390.0,411.0
70,379.0,407.0
71,392.0,415.0
72,440.0,412.0
73,453.0,400.0
74,479.0,413.0
75,475.0,401.0
76,497.0,396.0
77,493.0,417.0
78,510.0,425.0
79,501.0,370.0
80,533.0,406.0
81,535.0,395.0
82,523.0,412.0
83,537.0,430.0
84,486.0,417.0
85,493.0,416.0
86,503.0,425.0
87,513.0,392.0
88,542.0,391.0
89,521.0,411.0
90,538.0,422.0
91,561.0,379.0
92,564.0,377.0
93,520.0,401.0
94,520.0,432.0
95,481.0,422.0
96,488.0,398.0
97,522.0,413.0
98,488.0,402.0
99,456.0,416.0
100,466.0,403.0
101,500.0,406.0
102,483.0,419.0
103,502.0,407.0
104,450.0,408.0
105,472.0,409.0
106,461.0,394.0
107,488.0,406.0
108,437.0,393.0
109,422.0,381.0
110,398.0,399.0
111,376.0,398.0
112,373.0,415.0
113,394.0,435.0
114,381.0,406.0
115,362.0,389.0
116,356.0,387.0
117,317.0,372.0
118,307.0,394.0
119,339.0,387.0
120,320.0,384.0
121,313.0,381.0
122,270.0,380.0
123,304.0,400.0
124,332.0,397.0
125,286.0,395.0
126,311.0,388.0
127,302.0,368.0
128,263.0,402.0
129,258.0,385.0
130,306.0,382.0
131,274.0,386.0
132,276.0,399.0
133,284.0,393.0
134,261.0,397.0
135,235.0,394.0
136,244.0,413.0
137,273.0,381.0
138,257.0,373.0
139,222.0,357.0
140,188.0,316.0
141,130.0,269.0
142,87.0,238.0
143,70.0,238.0
