Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,49
5,0,60
6,0,70
7,0,70
8,0,76
9,3,79
10,3,79
11,3,79
12,0,75
13,0,71
14,1,78
15,1,78
16,8,77
17,10,79
18,10,79
19,11,83
20,11,83
21,11,83
22,11,83
23,38,80
24,38,80
25,38,80
26,38,80
27,38,80
28,59,76
29,63,85
30,62,80
31,70,81
32,70,81
33,70,81
34,81,79
35,81,79
36,84,85
37,101,75
38,96,68
39,96,68
40,104,78
41,104,75
42,113,78
43,114,77
44,114,77
45,114,77
46,120,79
47,139,73
48,140,78
49,140,81
50,139,80
51,140,79
52,141,76
53,141,76
54,151,79
55,146,79
56,145,82
57,143,83
58,138,79
59,145,78
60,152,81
61,152,81
62,152,87
63,148,88
64,139,78
65,139,78
66,145,83
67,145,83
68,145,83
69,145,83
70,145,83
71,145,83
72,145,83
73,145,83
74,145,83
75,145,83
76,145,83
77,168,79
78,166,88
79,169,86
80,177,82
81,179,84
82,165,80
83,165,80
84,165,80
85,165,80
86,165,80
87,165,80
88,165,80
89,165,80
90,142,80
91,146,84
92,128,79
93,124,80
94,122,82
95,122,82
96,122,82
97,122,82
98,122,82
99,122,82
100,122,82
101,103,76
102,97,77
103,97,77
104,97,77
105,107,82
106,107,82
107,45,81
108,38,77
109,30,79
110,30,79
111,32,87
112,26,80
113,23,77
114,29,78
115,29,82
116,13,75
117,13,75
118,16,83
119,16,78
120,14,77
121,14,77
122,21,86
123,21,86
124,21,86
125,24,78
126,24,78
127,31,85
128,34,79
129,34,79
130,33,86
131,35,80
132,35,80
133,45,82
134,45,82
135,45,82
136,45,82
137,45,82
138,45,82
139,54,78
140,54,76
141,54,76
142,54,76
143,54,76
