Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,75
4,0,70
5,11,82
6,238,82
7,230,79
8,221,76
9,221,76
10,203,76
11,183,84
12,153,77
13,148,76
14,159,79
15,170,86
16,170,86
17,170,86
18,170,86
19,253,81
20,216,80
21,213,83
22,192,80
23,178,79
24,191,77
25,190,78
26,202,80
27,214,83
28,215,78
29,227,86
30,223,77
31,213,78
32,238,87
33,167,78
34,227,86
35,182,82
36,155,80
37,193,89
38,192,82
39,197,81
40,213,78
41,211,82
42,225,77
43,193,81
44,215,88
45,215,86
46,193,84
47,223,81
48,153,76
49,194,82
50,170,81
51,150,86
52,120,84
53,88,82
54,24,81
55,24,81
56,35,77
57,33,79
58,55,80
59,34,75
60,37,75
61,31,80
62,21,80
63,28,83
64,3,80
65,2,79
66,15,75
67,7,75
68,9,82
69,4,75
70,5,79
71,8,75
72,6,75
73,14,77
74,2,81
75,2,75
76,2,75
77,2,74
78,3,85
79,2,79
80,2,80
81,1,79
82,1,79
83,2,83
84,2,76
85,0,83
86,0,75
87,0,84
88,0,81
89,0,82
90,0,81
91,0,83
92,0,80
93,0,86
94,0,87
95,0,89
96,0,83
97,0,81
98,1,78
99,0,82
100,0,78
101,0,89
102,1,80
103,0,75
104,0,79
105,0,79
106,1,79
107,0,79
108,0,75
109,5,78
110,0,75
111,0,83
112,0,79
113,0,87
114,0,75
115,0,75
116,0,75
117,0,79
118,1,77
119,0,79
120,12,80
121,0,77
122,0,80
123,0,78
124,0,78
125,10,79
126,0,75
127,0,75
128,10,76
129,0,79
130,0,86
131,0,88
132,0,84
133,1,79
134,0,75
135,0,78
136,0,77
137,0,85
138,0,78
139,0,75
140,0,74
141,0,74
142,0,75
143,0,75
