Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,73
4,0,73
5,4,82
6,27,91
7,25,88
8,21,80
9,21,80
10,21,84
11,15,83
12,10,82
13,5,93
14,2,84
15,0,91
16,1,85
17,0,87
18,0,80
19,0,80
20,0,81
21,0,85
22,0,80
23,0,83
24,0,82
25,0,88
26,0,90
27,0,86
28,0,84
29,0,85
30,0,90
31,0,88
32,0,87
33,0,93
34,0,94
35,0,79
36,0,82
37,0,81
38,0,79
39,0,80
40,0,82
41,0,79
42,0,77
43,2,82
44,2,87
45,4,90
46,4,79
47,8,84
48,8,79
49,9,82
50,10,80
51,15,83
52,15,85
53,20,81
54,23,89
55,23,91
56,29,83
57,32,82
58,36,82
59,0,81
60,0,81
61,0,81
62,4,89
63,6,82
64,5,83
65,5,83
66,9,90
67,20,85
68,28,82
69,15,84
70,24,77
71,26,78
72,24,80
73,33,79
74,33,79
75,41,84
76,84,86
77,94,89
78,92,90
79,107,85
80,96,79
81,99,85
82,96,83
83,105,90
84,122,87
85,130,86
86,138,85
87,138,85
88,161,86
89,157,90
90,112,87
91,106,81
92,106,81
93,114,89
94,114,89
95,166,80
96,159,86
97,133,84
98,122,81
99,129,82
100,116,89
101,130,85
102,121,80
103,115,85
104,140,82
105,121,82
106,108,88
107,112,89
108,93,84
109,48,88
110,49,86
111,38,81
112,37,83
113,47,77
114,42,85
115,60,85
116,63,86
117,60,81
118,0,78
119,8,87
120,10,91
121,11,83
122,21,84
123,24,81
124,22,80
125,19,83
126,19,82
127,12,82
128,24,85
129,14,84
130,14,84
131,14,84
132,22,83
133,32,88
134,36,88
135,36,92
136,27,88
137,26,94
138,11,83
139,21,79
140,21,79
141,21,79
142,21,79
143,21,79
