Turn,Happiness,Load
0,443.0,144.0
1,443.0,144.0
2,443.0,144.0
3,443.0,179.0
4,469.0,205.0
5,460.0,219.0
6,448.0,230.0
7,450.0,228.0
8,450.0,228.0
9,450.0,228.0
10,450.0,228.0
11,450.0,228.0
12,450.0,228.0
13,450.0,228.0
14,450.0,228.0
15,450.0,228.0
16,450.0,228.0
17,450.0,228.0
18,450.0,228.0
19,450.0,228.0
20,450.0,228.0
21,450.0,228.0
22,450.0,228.0
23,450.0,228.0
24,450.0,228.0
25,450.0,228.0
26,450.0,228.0
27,450.0,228.0
28,450.0,228.0
29,450.0,228.0
30,450.0,228.0
31,450.0,228.0
32,450.0,228.0
33,450.0,228.0
34,450.0,228.0
35,450.0,228.0
36,450.0,228.0
37,450.0,228.0
38,450.0,228.0
39,450.0,228.0
40,450.0,228.0
41,450.0,228.0
42,450.0,228.0
43,450.0,228.0
44,450.0,228.0
45,450.0,228.0
46,450.0,228.0
47,450.0,228.0
48,450.0,228.0
49,450.0,204.0
50,366.0,204.0
51,366.0,204.0
52,366.0,204.0
53,366.0,204.0
54,366.0,204.0
55,366.0,204.0
56,366.0,204.0
57,366.0,204.0
58,366.0,204.0
59,366.0,204.0
60,366.0,204.0
61,366.0,204.0
62,366.0,204.0
63,366.0,204.0
64,366.0,204.0
65,366.0,204.0
66,366.0,204.0
67,366.0,204.0
68,366.0,204.0
69,366.0,204.0
70,366.0,204.0
71,366.0,204.0
72,366.0,204.0
73,366.0,204.0
74,366.0,204.0
75,366.0,204.0
76,366.0,204.0
77,366.0,204.0
78,366.0,204.0
79,366.0,204.0
80,366.0,204.0
81,366.0,204.0
82,366.0,204.0
83,366.0,204.0
84,366.0,204.0
85,366.0,204.0
86,366.0,204.0
87,366.0,204.0
88,366.0,204.0
89,366.0,204.0
90,366.0,204.0
91,366.0,204.0
92,366.0,204.0
93,366.0,204.0
94,366.0,204.0
95,366.0,204.0
96,366.0,204.0
97,366.0,204.0
98,366.0,204.0
99,366.0,204.0
100,366.0,204.0
101,366.0,204.0
102,366.0,204.0
103,366.0,204.0
104,366.0,204.0
105,366.0,204.0
106,366.0,204.0
107,366.0,204.0
108,366.0,204.0
109,366.0,204.0
110,366.0,204.0
111,366.0,204.0
112,366.0,204.0
113,366.0,204.0
114,366.0,204.0
115,366.0,204.0
116,366.0,204.0
117,366.0,204.0
118,366.0,204.0
119,366.0,204.0
120,366.0,204.0
121,366.0,204.0
122,366.0,204.0
123,366.0,204.0
124,366.0,204.0
125,366.0,204.0
126,366.0,204.0
127,366.0,204.0
128,366.0,204.0
129,366.0,204.0
130,366.0,204.0
131,366.0,204.0
132,366.0,204.0
133,366.0,204.0
134,366.0,204.0
135,366.0,204.0
136,366.0,204.0
137,366.0,204.0
138,366.0,204.0
139,366.0,204.0
140,366.0,204.0
141,366.0,204.0
142,366.0,204.0
143,366.0,204.0
