Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,69
4,124,79
5,174,86
6,128,81
7,132,81
8,123,82
9,108,84
10,128,81
11,121,83
12,127,87
13,127,89
14,126,86
15,126,89
16,144,85
17,133,84
18,142,77
19,172,82
20,134,86
21,127,84
22,120,80
23,118,81
24,111,82
25,135,80
26,114,80
27,121,87
28,99,79
29,105,86
30,103,81
31,123,80
32,130,81
33,122,82
34,100,80
35,78,85
36,84,85
37,83,90
38,69,80
39,72,81
40,69,82
41,87,83
42,41,91
43,25,81
44,31,82
45,31,81
46,28,82
47,10,80
48,10,78
49,0,75
50,6,81
51,8,81
52,12,83
53,13,81
54,6,82
55,8,80
56,10,81
57,5,79
58,8,80
59,6,81
60,5,79
61,4,78
62,9,83
63,13,83
64,15,81
65,17,82
66,14,82
67,12,84
68,15,86
69,9,86
70,10,86
71,12,84
72,6,76
73,14,82
74,11,79
75,2,75
76,7,79
77,6,80
78,8,88
79,10,81
80,5,87
81,6,88
82,6,88
83,20,88
84,11,89
85,12,82
86,19,86
87,19,81
88,20,86
89,15,82
90,17,81
91,19,91
92,17,80
93,15,82
94,17,75
95,30,85
96,32,80
97,28,82
98,18,79
99,22,81
100,14,88
101,15,81
102,26,81
103,33,82
104,22,78
105,27,85
106,31,83
107,29,82
108,38,85
109,45,78
110,14,79
111,18,83
112,35,80
113,22,80
114,46,82
115,49,85
116,29,75
117,35,78
118,28,78
119,30,81
120,41,82
121,50,86
122,77,86
123,62,77
124,55,81
125,55,85
126,58,87
127,71,89
128,78,86
129,65,83
130,44,82
131,48,77
132,48,75
133,47,78
134,51,81
135,42,83
136,46,84
137,40,75
138,46,84
139,50,77
140,64,73
141,53,53
142,35,40
143,35,38
