Turn,Happiness,Load
0,122,28
1,122,28
2,122,28
3,122,28
4,122,28
5,122,28
6,122,28
7,122,28
8,122,28
9,122,28
10,122,28
11,122,28
12,122,28
13,122,28
14,122,28
15,122,28
16,122,28
17,122,28
18,122,28
19,122,28
20,122,28
21,122,28
22,122,28
23,122,28
24,122,28
25,122,28
26,122,28
27,122,28
28,122,28
29,122,28
30,122,28
31,122,28
32,122,28
33,122,28
34,122,28
35,122,28
36,122,28
37,122,28
38,122,28
39,122,28
40,122,28
41,122,28
42,122,28
43,122,28
44,122,28
45,122,28
46,122,28
47,122,28
48,122,28
49,122,28
50,122,28
51,122,28
52,122,28
53,122,28
54,122,28
55,122,28
56,122,28
57,122,28
58,122,28
59,6,28
60,6,28
61,6,28
62,6,28
63,6,28
64,6,28
65,6,28
66,6,28
67,6,28
68,6,28
69,6,28
70,6,28
71,6,28
72,6,28
73,6,28
74,6,28
75,6,28
76,6,28
77,6,28
78,6,28
79,6,28
80,6,28
81,6,28
82,6,28
83,6,28
84,6,28
85,6,28
86,6,28
87,6,28
88,6,28
89,6,28
90,6,28
91,6,28
92,6,28
93,6,28
94,6,28
95,6,28
96,6,28
97,6,34
98,6,34
99,6,34
100,6,34
101,6,34
102,6,34
103,6,34
104,6,39
105,6,39
106,6,39
107,6,39
108,6,39
109,6,39
110,6,39
111,6,39
112,6,39
113,6,39
114,6,39
115,6,39
116,6,39
117,6,39
118,6,39
119,6,39
120,6,39
121,6,39
122,6,39
123,6,39
124,6,39
125,6,39
126,6,39
127,6,39
128,6,39
129,6,39
130,6,39
131,6,39
132,6,39
133,6,39
134,6,39
135,6,39
136,6,39
137,6,39
138,6,39
139,6,39
140,6,39
141,6,39
142,6,39
143,6,39
