Turn,Happiness,Load
0,0.0,252.0
1,0.0,252.0
2,0.0,252.0
3,0.0,264.0
4,0.0,269.0
5,0.0,378.0
6,24.0,384.0
7,22.0,387.0
8,22.0,390.0
9,176.0,401.0
10,166.0,404.0
11,168.0,409.0
12,167.0,401.0
13,224.0,397.0
14,230.0,412.0
15,230.0,414.0
16,234.0,403.0
17,236.0,412.0
18,237.0,409.0
19,244.0,420.0
20,243.0,423.0
21,246.0,415.0
22,245.0,414.0
23,252.0,414.0
24,254.0,421.0
25,258.0,437.0
26,264.0,431.0
27,268.0,407.0
28,272.0,414.0
29,274.0,411.0
30,276.0,400.0
31,291.0,389.0
32,267.0,403.0
33,269.0,419.0
34,269.0,418.0
35,269.0,418.0
36,282.0,416.0
37,289.0,413.0
38,288.0,421.0
39,286.0,423.0
40,284.0,412.0
41,284.0,411.0
42,281.0,418.0
43,287.0,404.0
44,284.0,402.0
45,285.0,410.0
46,287.0,384.0
47,225.0,403.0
48,204.0,408.0
49,193.0,383.0
50,191.0,382.0
51,185.0,391.0
52,175.0,415.0
53,233.0,401.0
54,232.0,404.0
55,260.0,381.0
56,245.0,382.0
57,230.0,404.0
58,240.0,369.0
59,176.0,358.0
60,172.0,379.0
61,172.0,390.0
62,167.0,397.0
63,169.0,399.0
64,181.0,413.0
65,183.0,406.0
66,187.0,400.0
67,189.0,405.0
68,191.0,410.0
69,197.0,411.0
70,199.0,386.0
71,209.0,390.0
72,210.0,392.0
73,211.0,401.0
74,212.0,393.0
75,234.0,408.0
76,245.0,411.0
77,248.0,429.0
78,261.0,418.0
79,315.0,405.0
80,329.0,397.0
81,344.0,384.0
82,352.0,389.0
83,352.0,394.0
84,356.0,401.0
85,364.0,398.0
86,373.0,402.0
87,401.0,387.0
88,429.0,397.0
89,423.0,412.0
90,419.0,414.0
91,436.0,354.0
92,426.0,374.0
93,404.0,387.0
94,408.0,380.0
95,404.0,387.0
96,372.0,387.0
97,369.0,410.0
98,343.0,410.0
99,337.0,367.0
100,324.0,388.0
101,323.0,409.0
102,322.0,400.0
103,320.0,423.0
104,296.0,410.0
105,295.0,403.0
106,297.0,366.0
107,272.0,400.0
108,258.0,401.0
109,253.0,408.0
110,250.0,381.0
111,244.0,387.0
112,238.0,379.0
113,198.0,405.0
114,198.0,410.0
115,195.0,432.0
116,191.0,411.0
117,181.0,413.0
118,217.0,392.0
119,183.0,389.0
120,188.0,356.0
121,156.0,377.0
122,151.0,385.0
123,148.0,408.0
124,143.0,418.0
125,142.0,429.0
126,136.0,410.0
127,134.0,424.0
128,135.0,421.0
129,135.0,336.0
130,134.0,357.0
131,134.0,371.0
132,134.0,375.0
133,134.0,381.0
134,130.0,375.0
135,131.0,395.0
136,125.0,396.0
137,121.0,393.0
138,118.0,388.0
139,114.0,384.0
140,117.0,349.0
141,108.0,319.0
142,81.0,282.0
143,53.0,281.0
