Turn,Happiness,Load
0,86,53
1,86,53
2,86,53
3,86,53
4,80,75
5,12,75
6,12,83
7,17,73
8,14,71
9,5,72
10,7,75
11,2,78
12,4,81
13,3,82
14,3,84
15,1,89
16,1,77
17,1,80
18,1,84
19,1,74
20,0,73
21,0,72
22,0,73
23,0,77
24,0,77
25,0,72
26,0,83
27,0,80
28,0,78
29,0,76
30,0,76
31,0,78
32,0,78
33,0,91
34,0,76
35,0,80
36,0,77
37,0,93
38,2,77
39,0,74
40,0,73
41,0,85
42,0,77
43,0,83
44,2,75
45,0,88
46,0,86
47,0,84
48,1,79
49,1,79
50,10,75
51,19,73
52,30,72
53,30,73
54,19,72
55,13,83
56,10,78
57,9,86
58,53,84
59,34,80
60,25,84
61,62,77
62,62,77
63,62,73
64,53,72
65,56,74
66,90,67
67,84,74
68,83,72
69,107,75
70,130,74
71,128,82
72,116,83
73,110,80
74,118,77
75,118,81
76,149,76
77,132,78
78,162,71
79,152,77
80,168,76
81,162,80
82,162,80
83,162,80
84,143,74
85,156,81
86,157,80
87,175,74
88,175,76
89,168,73
90,162,73
91,158,72
92,158,72
93,173,75
94,158,79
95,154,79
96,137,80
97,135,80
98,135,80
99,121,77
100,121,81
101,121,81
102,121,81
103,109,78
104,97,78
105,85,79
106,90,77
107,84,80
108,84,80
109,78,81
110,68,78
111,63,79
112,63,79
113,66,85
114,66,85
115,66,85
116,66,85
117,66,85
118,66,85
119,66,85
120,66,85
121,66,85
122,66,85
123,66,85
124,66,85
125,58,81
126,58,81
127,58,81
128,58,81
129,58,81
130,31,79
131,7,80
132,7,73
133,7,81
134,7,81
135,17,79
136,17,79
137,18,78
138,18,79
139,18,79
140,18,79
141,18,79
142,18,79
143,18,79
