Turn,Happiness,Load
0,0,73
1,0,73
2,0,73
3,0,70
4,3,77
5,15,84
6,9,82
7,10,81
8,10,92
9,9,87
10,4,84
11,5,86
12,5,86
13,1,83
14,2,83
15,1,83
16,1,84
17,0,82
18,0,85
19,0,83
20,0,86
21,0,84
22,0,87
23,0,85
24,0,89
25,0,81
26,0,84
27,0,89
28,0,87
29,0,81
30,0,86
31,0,83
32,0,90
33,0,89
34,0,87
35,0,94
36,0,80
37,0,87
38,0,81
39,0,84
40,0,82
41,0,84
42,0,91
43,0,89
44,0,89
45,0,89
46,0,82
47,0,82
48,0,81
49,1,83
50,0,85
51,0,84
52,3,83
53,2,84
54,2,81
55,2,82
56,4,89
57,7,88
58,16,86
59,11,85
60,12,86
61,12,86
62,12,82
63,17,87
64,16,91
65,17,91
66,13,91
67,13,86
68,15,84
69,52,80
70,62,80
71,60,80
72,78,88
73,48,84
74,73,84
75,98,86
76,108,86
77,77,87
78,63,86
79,129,87
80,135,86
81,119,84
82,125,87
83,142,89
84,136,86
85,145,91
86,151,82
87,160,84
88,183,86
89,163,88
90,185,87
91,191,82
92,185,82
93,188,82
94,135,83
95,134,80
96,151,87
97,127,88
98,167,85
99,170,87
100,127,89
101,139,85
102,147,93
103,123,85
104,86,83
105,101,82
106,90,85
107,43,83
108,41,84
109,52,83
110,53,82
111,50,89
112,34,89
113,45,88
114,42,84
115,46,82
116,38,86
117,24,79
118,24,82
119,55,86
120,35,87
121,43,90
122,46,90
123,32,86
124,42,89
125,37,89
126,40,94
127,36,90
128,29,94
129,32,86
130,16,82
131,24,86
132,24,86
133,14,82
134,13,83
135,22,82
136,13,86
137,23,91
138,31,86
139,25,81
140,0,75
141,0,75
142,0,75
143,0,75
