Turn,Happiness,Load
0,87,29
1,87,31
2,87,31
3,87,31
4,87,31
5,87,31
6,87,31
7,87,31
8,87,31
9,87,31
10,87,31
11,87,31
12,87,31
13,87,31
14,87,31
15,87,31
16,87,31
17,87,31
18,87,31
19,87,31
20,87,31
21,87,31
22,87,31
23,87,31
24,87,31
25,87,31
26,87,31
27,87,31
28,87,31
29,87,31
30,87,31
31,87,31
32,87,31
33,87,31
34,87,31
35,87,31
36,87,31
37,87,31
38,87,31
39,87,31
40,87,31
41,87,31
42,87,31
43,87,31
44,87,31
45,87,31
46,87,31
47,87,31
48,87,31
49,87,31
50,87,31
51,87,31
52,87,31
53,87,31
54,87,31
55,87,31
56,87,31
57,87,31
58,87,31
59,87,31
60,87,31
61,87,31
62,87,31
63,87,31
64,87,31
65,87,31
66,87,31
67,87,31
68,87,31
69,87,31
70,87,31
71,87,31
72,87,31
73,87,31
74,87,31
75,87,31
76,87,31
77,87,31
78,87,31
79,87,31
80,87,31
81,87,31
82,87,31
83,87,31
84,87,31
85,87,31
86,87,31
87,87,31
88,87,31
89,87,31
90,87,31
91,87,31
92,87,31
93,87,31
94,87,31
95,87,31
96,87,31
97,87,31
98,87,31
99,87,31
100,87,31
101,87,31
102,87,31
103,87,31
104,87,31
105,87,31
106,87,31
107,87,31
108,87,31
109,87,31
110,87,31
111,87,31
112,87,31
113,87,31
114,87,31
115,87,31
116,87,31
117,87,31
118,87,31
119,87,31
120,87,31
121,87,31
122,87,31
123,87,31
124,87,31
125,87,31
126,87,31
127,87,31
128,87,31
129,87,31
130,87,31
131,87,31
132,87,31
133,87,31
134,87,31
135,87,31
136,87,31
137,87,31
138,87,31
139,87,31
140,87,31
141,87,31
142,87,31
143,87,31
