Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,3,35
4,15,64
5,24,80
6,24,68
7,65,78
8,69,81
9,66,89
10,64,87
11,60,84
12,67,78
13,64,79
14,66,82
15,64,80
16,62,79
17,63,77
18,67,84
19,67,84
20,67,84
21,71,79
22,78,88
23,74,85
24,73,85
25,70,81
26,73,89
27,78,90
28,78,90
29,79,85
30,79,85
31,72,80
32,58,78
33,58,80
34,62,84
35,62,84
36,62,84
37,62,84
38,62,84
39,62,84
40,59,78
41,64,84
42,65,85
43,53,79
44,55,77
45,55,78
46,49,75
47,48,75
48,58,75
49,58,75
50,50,75
51,52,83
52,52,83
53,52,83
54,53,80
55,50,78
56,55,80
57,53,80
58,58,81
59,58,81
60,60,89
61,65,83
62,68,76
63,70,77
64,63,75
65,64,76
66,88,78
67,94,82
68,93,84
69,94,84
70,96,81
71,103,85
72,110,81
73,123,79
74,130,84
75,104,80
76,108,80
77,111,88
78,110,81
79,102,81
80,111,78
81,120,79
82,116,83
83,130,84
84,121,79
85,119,87
86,120,81
87,117,80
88,132,79
89,127,82
90,131,82
91,124,82
92,124,82
93,136,84
94,133,88
95,147,83
96,135,82
97,137,80
98,130,78
99,137,79
100,144,84
101,138,82
102,139,88
103,133,90
104,153,78
105,156,75
106,152,75
107,141,83
108,141,83
109,178,75
110,174,77
111,170,81
112,161,84
113,184,78
114,156,80
115,160,85
116,180,83
117,188,81
118,201,77
119,222,77
120,243,77
121,220,85
122,205,79
123,191,80
124,182,80
125,160,80
126,167,80
127,167,82
128,160,82
129,156,82
130,150,82
131,171,75
132,162,84
133,130,84
134,114,82
135,122,82
136,133,82
137,163,76
138,139,68
139,142,75
140,57,23
141,19,5
142,4,1
143,4,1
