Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,77
5,0,83
6,0,82
7,0,77
8,1,81
9,3,78
10,1,82
11,3,84
12,4,86
13,10,86
14,21,84
15,6,82
16,8,83
17,10,92
18,15,86
19,21,81
20,27,86
21,29,84
22,34,90
23,34,80
24,46,82
25,49,88
26,54,80
27,56,83
28,54,82
29,59,82
30,56,79
31,59,83
32,65,83
33,70,93
34,77,85
35,73,83
36,73,83
37,81,86
38,87,83
39,97,85
40,105,86
41,90,83
42,87,84
43,84,83
44,65,90
45,93,82
46,108,86
47,115,83
48,117,77
49,125,85
50,115,87
51,122,89
52,115,83
53,125,82
54,124,93
55,118,86
56,117,85
57,117,85
58,130,78
59,123,79
60,137,82
61,150,82
62,122,78
63,120,84
64,121,85
65,121,85
66,121,85
67,121,85
68,131,78
69,134,91
70,134,87
71,184,82
72,162,85
73,146,85
74,160,84
75,169,90
76,164,86
77,165,85
78,166,81
79,174,83
80,166,86
81,169,81
82,167,90
83,186,90
84,180,85
85,226,85
86,217,91
87,213,88
88,206,79
89,168,84
90,169,79
91,163,81
92,149,90
93,141,81
94,150,86
95,140,80
96,163,81
97,123,84
98,124,86
99,89,83
100,86,86
101,95,81
102,109,78
103,106,89
104,78,85
105,62,85
106,77,88
107,75,88
108,65,81
109,64,86
110,38,77
111,39,80
112,24,81
113,32,82
114,21,82
115,21,82
116,88,83
117,70,85
118,61,83
119,67,83
120,56,82
121,71,88
122,73,90
123,78,88
124,70,81
125,79,85
126,60,82
127,48,80
128,72,79
129,95,83
130,70,84
131,93,82
132,94,91
133,92,85
134,90,83
135,80,89
136,48,80
137,64,84
138,65,80
139,55,79
140,21,74
141,13,48
142,3,39
143,11,39
