Turn,Happiness,Load
0,0.0,154.0
1,0.0,154.0
2,0.0,154.0
3,0.0,154.0
4,0.0,154.0
5,0.0,154.0
6,0.0,154.0
7,0.0,154.0
8,0.0,154.0
9,0.0,154.0
10,0.0,154.0
11,0.0,154.0
12,0.0,154.0
13,0.0,154.0
14,0.0,154.0
15,0.0,187.0
16,4.0,187.0
17,4.0,187.0
18,4.0,187.0
19,4.0,187.0
20,4.0,187.0
21,4.0,187.0
22,4.0,187.0
23,4.0,187.0
24,4.0,187.0
25,4.0,187.0
26,4.0,187.0
27,4.0,187.0
28,4.0,187.0
29,4.0,187.0
30,4.0,187.0
31,4.0,187.0
32,4.0,187.0
33,4.0,187.0
34,4.0,187.0
35,4.0,187.0
36,4.0,187.0
37,4.0,187.0
38,4.0,187.0
39,4.0,187.0
40,4.0,187.0
41,4.0,187.0
42,4.0,187.0
43,4.0,187.0
44,4.0,187.0
45,4.0,187.0
46,4.0,187.0
47,4.0,187.0
48,4.0,187.0
49,4.0,187.0
50,4.0,187.0
51,4.0,187.0
52,4.0,187.0
53,4.0,187.0
54,4.0,187.0
55,4.0,187.0
56,4.0,187.0
57,4.0,187.0
58,4.0,187.0
59,4.0,187.0
60,4.0,187.0
61,4.0,187.0
62,4.0,187.0
63,4.0,187.0
64,4.0,187.0
65,4.0,187.0
66,4.0,187.0
67,4.0,187.0
68,4.0,187.0
69,4.0,187.0
70,4.0,187.0
71,4.0,187.0
72,4.0,187.0
73,4.0,187.0
74,4.0,187.0
75,4.0,187.0
76,4.0,187.0
77,4.0,187.0
78,4.0,187.0
79,4.0,187.0
80,4.0,187.0
81,4.0,187.0
82,4.0,187.0
83,4.0,187.0
84,4.0,187.0
85,4.0,187.0
86,4.0,187.0
87,4.0,187.0
88,4.0,187.0
89,4.0,187.0
90,4.0,193.0
91,9.0,193.0
92,9.0,193.0
93,9.0,193.0
94,9.0,193.0
95,9.0,193.0
96,9.0,193.0
97,9.0,193.0
98,9.0,193.0
99,9.0,193.0
100,9.0,193.0
101,9.0,193.0
102,9.0,193.0
103,9.0,193.0
104,9.0,193.0
105,9.0,193.0
106,9.0,193.0
107,9.0,193.0
108,9.0,193.0
109,9.0,193.0
110,9.0,193.0
111,9.0,193.0
112,9.0,193.0
113,9.0,193.0
114,9.0,193.0
115,9.0,193.0
116,9.0,199.0
117,17.0,199.0
118,17.0,199.0
119,17.0,199.0
120,17.0,199.0
121,17.0,199.0
122,17.0,199.0
123,17.0,199.0
124,17.0,199.0
125,17.0,199.0
126,17.0,199.0
127,17.0,199.0
128,17.0,199.0
129,17.0,199.0
130,17.0,199.0
131,17.0,199.0
132,17.0,199.0
133,17.0,199.0
134,17.0,199.0
135,17.0,199.0
136,17.0,199.0
137,17.0,199.0
138,17.0,199.0
139,17.0,199.0
140,17.0,199.0
141,17.0,199.0
142,17.0,199.0
143,17.0,199.0
