Turn,Happiness,Load
0,92,33
1,92,33
2,207,32
3,207,32
4,207,32
5,207,32
6,207,32
7,207,32
8,207,32
9,207,32
10,207,32
11,207,32
12,207,32
13,207,32
14,207,32
15,207,32
16,207,32
17,207,32
18,207,32
19,207,32
20,207,32
21,207,32
22,207,32
23,207,32
24,207,32
25,207,32
26,207,32
27,207,32
28,207,32
29,207,32
30,207,32
31,207,32
32,207,32
33,207,32
34,207,32
35,207,32
36,207,32
37,207,32
38,207,32
39,207,32
40,207,32
41,207,32
42,207,32
43,207,32
44,207,32
45,207,32
46,207,32
47,207,32
48,154,41
49,154,41
50,154,41
51,158,46
52,117,44
53,117,44
54,117,44
55,114,44
56,123,43
57,83,43
58,89,41
59,89,41
60,89,41
61,89,41
62,89,41
63,89,41
64,89,41
65,89,41
66,89,41
67,89,41
68,89,41
69,89,41
70,89,41
71,89,41
72,89,41
73,89,41
74,89,41
75,89,41
76,89,41
77,89,41
78,89,41
79,89,41
80,89,41
81,89,41
82,89,41
83,89,41
84,89,41
85,89,41
86,89,41
87,89,41
88,89,41
89,89,41
90,89,41
91,89,41
92,89,41
93,89,41
94,89,41
95,89,41
96,89,41
97,89,41
98,89,41
99,89,41
100,89,41
101,89,41
102,89,41
103,89,41
104,89,41
105,89,41
106,89,41
107,89,41
108,89,41
109,89,41
110,89,41
111,89,41
112,89,41
113,89,41
114,89,41
115,89,41
116,89,41
117,89,41
118,89,41
119,89,41
120,89,41
121,89,41
122,89,41
123,89,41
124,89,41
125,89,41
126,89,41
127,89,41
128,89,41
129,89,41
130,89,41
131,89,41
132,89,41
133,89,41
134,89,41
135,89,41
136,89,41
137,89,41
138,89,41
139,89,41
140,89,41
141,89,41
142,89,41
143,89,41
