Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,0,27
4,0,27
5,0,27
6,0,27
7,0,27
8,0,27
9,0,27
10,0,27
11,0,27
12,0,27
13,0,27
14,0,27
15,0,27
16,0,27
17,0,27
18,0,27
19,0,27
20,0,27
21,0,27
22,0,27
23,0,27
24,0,27
25,0,27
26,0,27
27,0,27
28,0,27
29,0,27
30,0,27
31,0,27
32,0,27
33,0,27
34,0,27
35,0,27
36,0,27
37,0,27
38,0,27
39,0,27
40,0,27
41,0,27
42,0,27
43,0,27
44,0,27
45,0,27
46,0,27
47,0,27
48,0,27
49,0,27
50,0,27
51,0,27
52,0,27
53,0,27
54,0,27
55,0,27
56,0,27
57,0,27
58,0,27
59,0,27
60,0,27
61,0,27
62,0,27
63,0,27
64,0,27
65,0,27
66,0,27
67,0,27
68,0,27
69,0,32
70,0,32
71,0,32
72,0,32
73,0,32
74,0,32
75,0,32
76,0,32
77,0,32
78,0,32
79,0,32
80,0,32
81,0,32
82,0,32
83,0,32
84,0,32
85,0,32
86,0,32
87,0,32
88,0,32
89,0,32
90,0,32
91,0,32
92,0,32
93,0,32
94,0,32
95,0,32
96,0,32
97,0,32
98,0,32
99,0,32
100,0,32
101,0,32
102,0,32
103,0,32
104,0,32
105,0,32
106,0,32
107,0,32
108,0,32
109,0,32
110,0,32
111,0,32
112,0,32
113,0,32
114,0,32
115,0,32
116,0,32
117,0,32
118,0,32
119,0,32
120,0,32
121,0,32
122,0,32
123,0,32
124,0,32
125,0,32
126,0,32
127,0,32
128,0,32
129,0,32
130,0,32
131,0,32
132,0,32
133,0,32
134,0,36
135,0,36
136,0,36
137,19,30
138,12,30
139,0,27
140,0,27
141,0,27
142,0,27
143,0,27
