Turn,Happiness,Load
0,7,45
1,7,45
2,7,45
3,7,45
4,14,75
5,66,86
6,66,88
7,60,83
8,62,87
9,68,87
10,69,83
11,72,87
12,64,88
13,66,86
14,66,87
15,66,91
16,67,86
17,70,88
18,69,81
19,73,86
20,73,82
21,73,82
22,76,90
23,74,83
24,72,84
25,76,83
26,73,86
27,74,86
28,66,86
29,75,87
30,64,86
31,65,88
32,60,83
33,67,86
34,62,85
35,65,87
36,68,89
37,61,87
38,59,82
39,61,85
40,53,80
41,53,80
42,53,80
43,68,84
44,57,88
45,69,88
46,69,88
47,63,88
48,59,85
49,58,83
50,53,87
51,48,88
52,56,89
53,51,90
54,52,83
55,60,84
56,55,79
57,56,82
58,55,87
59,54,89
60,60,85
61,60,89
62,76,85
63,72,84
64,88,86
65,79,87
66,92,87
67,91,87
68,100,84
69,114,88
70,91,85
71,100,87
72,100,79
73,103,87
74,111,80
75,103,83
76,109,88
77,109,84
78,117,85
79,96,86
80,92,87
81,121,84
82,127,88
83,125,87
84,134,89
85,140,83
86,136,84
87,133,89
88,130,86
89,131,83
90,138,83
91,141,80
92,124,86
93,131,90
94,137,85
95,164,85
96,156,85
97,159,94
98,143,89
99,144,87
100,148,88
101,156,86
102,159,84
103,173,88
104,166,87
105,170,88
106,167,85
107,171,81
108,159,86
109,147,80
110,140,88
111,154,89
112,163,87
113,150,87
114,183,83
115,189,79
116,171,80
117,114,87
118,140,86
119,131,88
120,130,85
121,124,90
122,121,89
123,131,85
124,132,85
125,129,84
126,126,84
127,114,82
128,137,80
129,130,79
130,130,80
131,135,82
132,130,80
133,106,86
134,105,86
135,109,87
136,101,84
137,92,84
138,91,85
139,84,84
140,99,56
141,69,32
142,34,21
143,34,21
