Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,74
5,8,84
6,23,83
7,18,84
8,16,79
9,10,78
10,10,78
11,10,78
12,10,78
13,10,78
14,0,80
15,0,81
16,0,77
17,0,80
18,0,82
19,0,85
20,0,76
21,0,76
22,0,77
23,0,78
24,0,82
25,0,87
26,0,84
27,0,80
28,0,89
29,0,96
30,0,80
31,0,78
32,0,82
33,0,78
34,0,79
35,0,80
36,0,84
37,0,88
38,0,88
39,0,83
40,0,86
41,1,83
42,0,84
43,0,78
44,0,82
45,0,82
46,0,82
47,0,75
48,0,81
49,0,83
50,5,83
51,9,85
52,9,85
53,6,79
54,6,79
55,12,79
56,18,83
57,26,88
58,27,84
59,32,84
60,41,84
61,45,82
62,11,77
63,19,85
64,20,80
65,25,85
66,24,79
67,32,87
68,26,83
69,22,83
70,28,86
71,64,84
72,73,84
73,73,84
74,88,78
75,106,85
76,114,81
77,117,89
78,68,78
79,71,84
80,82,83
81,117,83
82,117,83
83,131,82
84,131,82
85,135,80
86,143,82
87,137,84
88,131,80
89,121,78
90,121,78
91,126,82
92,111,80
93,110,89
94,120,87
95,110,83
96,118,84
97,118,84
98,111,88
99,93,87
100,86,84
101,88,80
102,92,83
103,92,83
104,92,83
105,92,83
106,92,83
107,83,86
108,83,86
109,82,78
110,66,79
111,72,80
112,81,82
113,82,81
114,16,79
115,30,89
116,3,82
117,14,78
118,20,85
119,23,84
120,21,82
121,15,84
122,21,87
123,29,83
124,29,83
125,28,85
126,24,81
127,23,79
128,23,80
129,17,84
130,19,82
131,20,85
132,12,79
133,23,80
134,42,82
135,11,83
136,10,79
137,10,82
138,21,83
139,21,83
140,21,83
141,21,83
142,21,83
143,21,83
