Turn,Happiness,Load
0,438.0,236.0
1,417.0,236.0
2,404.0,261.0
3,492.0,261.0
4,492.0,322.0
5,476.0,382.0
6,458.0,396.0
7,451.0,403.0
8,442.0,403.0
9,440.0,395.0
10,443.0,400.0
11,426.0,394.0
12,433.0,413.0
13,440.0,391.0
14,447.0,407.0
15,454.0,380.0
16,454.0,390.0
17,454.0,372.0
18,461.0,372.0
19,469.0,393.0
20,472.0,386.0
21,490.0,385.0
22,483.0,395.0
23,475.0,346.0
24,486.0,369.0
25,470.0,402.0
26,500.0,407.0
27,510.0,399.0
28,503.0,414.0
29,497.0,394.0
30,505.0,408.0
31,489.0,403.0
32,509.0,390.0
33,509.0,400.0
34,516.0,391.0
35,496.0,407.0
36,489.0,403.0
37,508.0,409.0
38,506.0,430.0
39,471.0,407.0
40,466.0,400.0
41,455.0,411.0
42,439.0,384.0
43,452.0,364.0
44,449.0,374.0
45,422.0,380.0
46,434.0,393.0
47,413.0,389.0
48,397.0,392.0
49,415.0,390.0
50,410.0,393.0
51,401.0,397.0
52,374.0,398.0
53,379.0,391.0
54,377.0,368.0
55,362.0,382.0
56,395.0,405.0
57,327.0,424.0
58,326.0,418.0
59,321.0,418.0
60,334.0,415.0
61,346.0,406.0
62,341.0,405.0
63,347.0,400.0
64,355.0,405.0
65,354.0,397.0
66,361.0,409.0
67,348.0,403.0
68,357.0,399.0
69,352.0,403.0
70,367.0,412.0
71,428.0,397.0
72,450.0,391.0
73,445.0,381.0
74,415.0,399.0
75,445.0,384.0
76,439.0,394.0
77,466.0,401.0
78,462.0,402.0
79,450.0,395.0
80,461.0,399.0
81,505.0,392.0
82,487.0,410.0
83,508.0,397.0
84,511.0,400.0
85,517.0,399.0
86,516.0,398.0
87,548.0,399.0
88,556.0,391.0
89,526.0,402.0
90,541.0,402.0
91,535.0,414.0
92,545.0,405.0
93,549.0,428.0
94,547.0,421.0
95,546.0,409.0
96,551.0,392.0
97,585.0,419.0
98,612.0,391.0
99,589.0,399.0
100,582.0,403.0
101,570.0,376.0
102,546.0,391.0
103,536.0,397.0
104,554.0,393.0
105,564.0,395.0
106,545.0,380.0
107,565.0,391.0
108,503.0,405.0
109,504.0,397.0
110,589.0,408.0
111,572.0,406.0
112,557.0,409.0
113,539.0,409.0
114,538.0,398.0
115,479.0,423.0
116,503.0,411.0
117,547.0,395.0
118,515.0,388.0
119,533.0,394.0
120,450.0,403.0
121,449.0,408.0
122,437.0,401.0
123,432.0,407.0
124,443.0,412.0
125,453.0,426.0
126,528.0,402.0
127,498.0,398.0
128,499.0,398.0
129,505.0,403.0
130,514.0,375.0
131,524.0,379.0
132,500.0,401.0
133,487.0,396.0
134,500.0,380.0
135,414.0,395.0
136,408.0,390.0
137,412.0,393.0
138,409.0,403.0
139,403.0,404.0
140,406.0,404.0
141,406.0,404.0
142,406.0,404.0
143,406.0,404.0
