Turn,Happiness,Load
0,0.0,260.0
1,0.0,260.0
2,0.0,280.0
3,0.0,331.0
4,21.0,388.0
5,31.0,404.0
6,433.0,410.0
7,433.0,427.0
8,443.0,415.0
9,436.0,413.0
10,404.0,428.0
11,398.0,422.0
12,400.0,437.0
13,431.0,440.0
14,429.0,436.0
15,404.0,447.0
16,432.0,426.0
17,412.0,436.0
18,426.0,427.0
19,430.0,424.0
20,455.0,432.0
21,488.0,457.0
22,459.0,450.0
23,453.0,425.0
24,469.0,409.0
25,469.0,430.0
26,494.0,422.0
27,501.0,441.0
28,472.0,433.0
29,464.0,415.0
30,465.0,425.0
31,473.0,433.0
32,466.0,439.0
33,513.0,437.0
34,534.0,438.0
35,516.0,420.0
36,474.0,443.0
37,464.0,443.0
38,468.0,417.0
39,444.0,419.0
40,432.0,442.0
41,430.0,448.0
42,427.0,423.0
43,432.0,426.0
44,432.0,415.0
45,414.0,411.0
46,410.0,417.0
47,327.0,419.0
48,328.0,416.0
49,342.0,425.0
50,317.0,417.0
51,310.0,411.0
52,314.0,382.0
53,270.0,401.0
54,263.0,418.0
55,260.0,420.0
56,262.0,410.0
57,258.0,418.0
58,248.0,414.0
59,257.0,419.0
60,256.0,415.0
61,252.0,425.0
62,252.0,406.0
63,246.0,404.0
64,267.0,412.0
65,269.0,422.0
66,254.0,438.0
67,284.0,429.0
68,325.0,450.0
69,325.0,413.0
70,325.0,429.0
71,320.0,436.0
72,327.0,423.0
73,344.0,419.0
74,361.0,433.0
75,373.0,424.0
76,376.0,445.0
77,398.0,427.0
78,387.0,434.0
79,403.0,441.0
80,414.0,441.0
81,433.0,442.0
82,441.0,453.0
83,409.0,433.0
84,413.0,432.0
85,435.0,412.0
86,440.0,418.0
87,434.0,427.0
88,458.0,440.0
89,477.0,414.0
90,456.0,435.0
91,463.0,420.0
92,468.0,416.0
93,462.0,404.0
94,498.0,418.0
95,511.0,415.0
96,511.0,416.0
97,508.0,427.0
98,507.0,420.0
99,503.0,428.0
100,506.0,423.0
101,520.0,421.0
102,515.0,411.0
103,531.0,399.0
104,382.0,400.0
105,376.0,422.0
106,375.0,423.0
107,354.0,410.0
108,348.0,419.0
109,345.0,430.0
110,346.0,424.0
111,349.0,418.0
112,317.0,406.0
113,333.0,407.0
114,339.0,404.0
115,362.0,426.0
116,348.0,406.0
117,250.0,416.0
118,263.0,406.0
119,269.0,422.0
120,278.0,444.0
121,263.0,454.0
122,269.0,442.0
123,241.0,431.0
124,218.0,430.0
125,221.0,422.0
126,219.0,426.0
127,228.0,404.0
128,191.0,398.0
129,189.0,400.0
130,203.0,410.0
131,232.0,441.0
132,241.0,413.0
133,197.0,438.0
134,204.0,423.0
135,210.0,417.0
136,218.0,426.0
137,222.0,430.0
138,249.0,435.0
139,260.0,427.0
140,255.0,425.0
141,253.0,425.0
142,253.0,425.0
143,253.0,425.0
