Turn,Happiness,Load
0,18,38
1,18,38
2,18,38
3,188,75
4,180,75
5,199,78
6,172,89
7,153,88
8,153,78
9,155,82
10,137,86
11,139,75
12,142,87
13,127,78
14,133,88
15,133,88
16,133,88
17,133,88
18,133,88
19,131,87
20,125,82
21,121,89
22,175,84
23,147,85
24,142,81
25,159,80
26,147,80
27,124,83
28,126,84
29,122,89
30,113,83
31,110,85
32,100,80
33,101,82
34,92,86
35,79,84
36,83,82
37,87,82
38,87,82
39,92,80
40,61,81
41,76,82
42,79,77
43,74,81
44,69,78
45,62,79
46,63,85
47,40,81
48,27,82
49,19,82
50,24,90
51,14,90
52,12,89
53,13,83
54,21,86
55,14,85
56,14,81
57,5,83
58,6,81
59,9,83
60,5,82
61,7,84
62,8,94
63,6,87
64,7,83
65,7,84
66,13,85
67,12,86
68,16,83
69,4,81
70,4,79
71,10,82
72,15,88
73,17,82
74,4,78
75,5,78
76,5,78
77,5,78
78,10,86
79,12,88
80,7,85
81,8,83
82,12,78
83,11,84
84,10,80
85,16,89
86,17,81
87,24,88
88,32,78
89,38,84
90,34,84
91,32,84
92,22,82
93,28,86
94,46,86
95,40,87
96,47,87
97,47,86
98,42,81
99,58,82
100,52,84
101,65,81
102,71,87
103,74,83
104,79,84
105,80,81
106,65,81
107,58,90
108,49,87
109,60,87
110,63,84
111,60,79
112,65,82
113,69,81
114,59,81
115,62,81
116,65,88
117,84,81
118,91,83
119,65,85
120,66,86
121,44,84
122,69,84
123,45,85
124,29,87
125,34,81
126,39,85
127,56,81
128,44,78
129,51,83
130,49,91
131,42,85
132,42,81
133,36,88
134,34,83
135,36,87
136,27,80
137,31,82
138,31,79
139,22,80
140,39,75
141,34,65
142,19,46
143,13,45
