Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,11,49
4,11,73
5,145,82
6,158,76
7,158,76
8,162,76
9,158,79
10,217,82
11,237,75
12,201,78
13,208,76
14,197,77
15,197,77
16,207,83
17,207,76
18,213,80
19,213,81
20,240,80
21,240,80
22,241,77
23,253,82
24,229,67
25,193,69
26,243,78
27,229,83
28,216,79
29,214,76
30,214,76
31,226,87
32,226,87
33,242,81
34,202,82
35,215,77
36,225,76
37,230,77
38,232,76
39,214,75
40,225,80
41,199,78
42,210,77
43,207,80
44,207,80
45,203,77
46,175,77
47,168,78
48,163,75
49,141,80
50,137,82
51,143,80
52,127,80
53,111,85
54,70,78
55,53,82
56,40,82
57,40,75
58,34,75
59,23,77
60,32,78
61,36,81
62,13,75
63,11,80
64,12,80
65,12,80
66,20,77
67,19,81
68,22,82
69,22,80
70,2,77
71,2,79
72,14,81
73,14,82
74,5,75
75,10,76
76,10,77
77,9,78
78,9,86
79,1,78
80,0,79
81,0,77
82,0,80
83,0,75
84,0,76
85,0,75
86,0,75
87,0,75
88,0,78
89,2,80
90,4,81
91,3,82
92,0,75
93,0,70
94,0,81
95,0,80
96,0,81
97,0,79
98,0,79
99,2,80
100,13,78
101,0,75
102,0,75
103,0,75
104,0,80
105,0,82
106,0,78
107,0,81
108,0,80
109,0,81
110,0,75
111,4,80
112,4,82
113,0,84
114,0,81
115,0,84
116,0,75
117,0,75
118,12,76
119,14,77
120,14,78
121,0,79
122,0,79
123,0,81
124,0,80
125,0,85
126,0,80
127,0,75
128,0,75
129,7,76
130,17,76
131,4,75
132,0,75
133,0,77
134,0,79
135,0,75
136,11,79
137,22,80
138,23,77
139,0,75
140,0,68
141,0,60
142,0,55
143,0,55
