Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,27,75
4,25,79
5,17,88
6,6,96
7,4,87
8,1,86
9,2,85
10,2,81
11,1,86
12,0,87
13,1,83
14,0,80
15,0,88
16,0,83
17,0,85
18,0,88
19,0,84
20,0,83
21,0,84
22,0,90
23,0,81
24,0,81
25,0,81
26,0,80
27,0,85
28,0,85
29,0,81
30,0,88
31,0,80
32,0,85
33,0,86
34,0,87
35,0,84
36,0,86
37,0,84
38,0,84
39,0,91
40,0,91
41,0,91
42,0,88
43,0,84
44,0,85
45,0,86
46,1,90
47,3,90
48,6,85
49,1,88
50,2,87
51,6,81
52,1,85
53,1,84
54,2,85
55,3,81
56,6,85
57,26,84
58,12,85
59,7,83
60,7,87
61,7,87
62,7,87
63,7,87
64,18,84
65,21,87
66,38,91
67,34,86
68,56,84
69,24,86
70,42,84
71,45,87
72,60,84
73,74,88
74,42,85
75,83,84
76,77,80
77,82,78
78,86,80
79,91,81
80,138,86
81,130,82
82,140,83
83,102,81
84,117,80
85,205,80
86,210,80
87,147,84
88,131,88
89,147,85
90,128,85
91,117,84
92,144,88
93,144,90
94,125,87
95,132,84
96,119,85
97,124,92
98,171,81
99,142,86
100,165,86
101,164,80
102,140,83
103,109,85
104,114,90
105,117,83
106,76,80
107,30,82
108,34,82
109,34,83
110,97,89
111,82,88
112,60,89
113,36,85
114,17,81
115,31,81
116,29,84
117,22,85
118,41,86
119,43,84
120,45,83
121,35,81
122,37,82
123,4,84
124,23,86
125,23,86
126,22,83
127,19,82
128,8,81
129,1,83
130,1,82
131,13,88
132,0,84
133,39,86
134,23,83
135,34,87
136,23,88
137,5,85
138,23,84
139,15,78
140,0,75
141,0,75
142,0,75
143,0,75
