Turn,Happiness,Load
0,49,29
1,49,29
2,49,29
3,49,29
4,49,29
5,49,29
6,49,29
7,49,29
8,49,29
9,49,29
10,49,29
11,49,29
12,49,29
13,49,29
14,49,29
15,49,29
16,49,29
17,49,29
18,49,29
19,49,29
20,49,29
21,49,29
22,49,29
23,49,29
24,49,29
25,49,29
26,49,29
27,49,29
28,49,29
29,49,29
30,49,29
31,49,29
32,49,29
33,49,29
34,49,29
35,49,29
36,49,29
37,49,29
38,49,29
39,49,29
40,49,29
41,49,29
42,49,29
43,49,29
44,49,29
45,49,29
46,49,29
47,49,29
48,49,29
49,49,29
50,49,29
51,49,29
52,49,29
53,137,44
54,142,44
55,142,44
56,142,44
57,142,44
58,142,44
59,142,44
60,142,44
61,142,44
62,142,44
63,142,44
64,142,44
65,142,44
66,142,44
67,142,44
68,142,44
69,142,44
70,142,44
71,142,44
72,142,44
73,142,44
74,142,44
75,142,44
76,142,44
77,142,44
78,142,44
79,142,44
80,142,44
81,142,44
82,142,44
83,142,44
84,142,44
85,142,44
86,142,44
87,142,44
88,142,44
89,142,44
90,142,44
91,142,44
92,142,44
93,142,44
94,142,44
95,142,44
96,142,44
97,142,44
98,142,44
99,142,44
100,142,44
101,142,44
102,142,44
103,142,44
104,142,44
105,142,44
106,142,44
107,142,44
108,142,44
109,142,44
110,142,44
111,142,44
112,142,44
113,142,44
114,142,44
115,142,44
116,142,44
117,142,44
118,142,44
119,142,44
120,142,44
121,142,44
122,142,44
123,142,44
124,142,44
125,142,44
126,142,44
127,142,44
128,142,44
129,142,44
130,142,44
131,142,44
132,142,44
133,142,44
134,142,44
135,142,44
136,142,44
137,142,44
138,142,44
139,142,44
140,142,44
141,142,44
142,142,44
143,142,44
