Turn,Happiness,Load
0,130,44
1,130,44
2,130,44
3,130,44
4,130,44
5,130,44
6,130,44
7,130,44
8,130,44
9,130,44
10,130,44
11,130,44
12,130,44
13,130,44
14,130,44
15,130,44
16,130,44
17,130,44
18,126,70
19,126,74
20,126,73
21,126,61
22,126,60
23,126,59
24,126,60
25,126,63
26,126,72
27,126,74
28,126,73
29,126,63
30,126,65
31,126,62
32,126,62
33,126,62
34,126,62
35,126,62
36,126,62
37,126,62
38,126,62
39,126,62
40,126,62
41,126,62
42,126,62
43,126,62
44,126,62
45,126,62
46,126,62
47,126,62
48,126,62
49,126,62
50,126,62
51,126,62
52,126,62
53,126,62
54,126,62
55,126,62
56,126,62
57,126,62
58,126,62
59,126,62
60,126,62
61,126,62
62,126,62
63,126,62
64,126,62
65,126,62
66,126,62
67,126,62
68,126,62
69,126,62
70,126,62
71,114,71
72,114,75
73,114,72
74,93,71
75,93,71
76,93,71
77,93,71
78,93,71
79,93,71
80,93,71
81,93,71
82,93,71
83,93,71
84,93,71
85,93,71
86,93,71
87,93,71
88,93,71
89,93,71
90,93,71
91,93,71
92,93,71
93,93,71
94,93,71
95,93,71
96,93,71
97,93,71
98,93,71
99,93,71
100,93,71
101,93,71
102,93,71
103,93,71
104,93,71
105,93,71
106,93,71
107,93,71
108,93,71
109,93,71
110,93,71
111,93,71
112,93,71
113,93,71
114,93,71
115,93,71
116,93,71
117,93,71
118,93,71
119,93,71
120,93,71
121,93,71
122,93,71
123,93,71
124,93,71
125,93,71
126,93,71
127,93,71
128,93,71
129,93,71
130,93,71
131,93,71
132,93,71
133,93,71
134,93,71
135,93,71
136,93,71
137,93,71
138,93,71
139,93,71
140,93,71
141,93,71
142,93,71
143,93,71
