Turn,Happiness,Load
0,450.0,233.0
1,408.0,233.0
2,400.0,239.0
3,400.0,277.0
4,404.0,365.0
5,445.0,391.0
6,426.0,399.0
7,422.0,406.0
8,422.0,384.0
9,445.0,398.0
10,461.0,382.0
11,439.0,372.0
12,441.0,374.0
13,433.0,390.0
14,431.0,395.0
15,458.0,398.0
16,452.0,408.0
17,460.0,381.0
18,456.0,386.0
19,474.0,376.0
20,459.0,387.0
21,469.0,377.0
22,480.0,390.0
23,485.0,391.0
24,476.0,410.0
25,492.0,399.0
26,495.0,418.0
27,499.0,386.0
28,510.0,394.0
29,498.0,405.0
30,503.0,405.0
31,516.0,410.0
32,500.0,405.0
33,507.0,374.0
34,493.0,392.0
35,496.0,390.0
36,489.0,412.0
37,473.0,399.0
38,504.0,397.0
39,496.0,381.0
40,473.0,395.0
41,456.0,406.0
42,454.0,388.0
43,440.0,400.0
44,439.0,406.0
45,424.0,411.0
46,417.0,406.0
47,433.0,415.0
48,419.0,410.0
49,413.0,412.0
50,416.0,398.0
51,393.0,402.0
52,381.0,399.0
53,375.0,391.0
54,379.0,385.0
55,396.0,402.0
56,372.0,394.0
57,377.0,386.0
58,371.0,410.0
59,370.0,388.0
60,372.0,382.0
61,396.0,398.0
62,417.0,396.0
63,398.0,401.0
64,390.0,386.0
65,359.0,392.0
66,370.0,396.0
67,360.0,390.0
68,404.0,397.0
69,387.0,412.0
70,396.0,394.0
71,428.0,374.0
72,449.0,374.0
73,459.0,399.0
74,440.0,418.0
75,457.0,422.0
76,453.0,410.0
77,484.0,411.0
78,470.0,428.0
79,484.0,410.0
80,499.0,413.0
81,491.0,404.0
82,482.0,383.0
83,538.0,401.0
84,548.0,400.0
85,481.0,410.0
86,538.0,375.0
87,522.0,386.0
88,543.0,392.0
89,537.0,401.0
90,560.0,381.0
91,580.0,389.0
92,522.0,401.0
93,561.0,405.0
94,562.0,396.0
95,561.0,369.0
96,507.0,377.0
97,513.0,392.0
98,507.0,405.0
99,535.0,401.0
100,548.0,413.0
101,545.0,418.0
102,510.0,415.0
103,502.0,413.0
104,503.0,406.0
105,504.0,410.0
106,511.0,428.0
107,514.0,404.0
108,609.0,405.0
109,538.0,389.0
110,623.0,379.0
111,591.0,395.0
112,561.0,377.0
113,546.0,383.0
114,573.0,388.0
115,589.0,391.0
116,527.0,384.0
117,549.0,396.0
118,549.0,396.0
119,547.0,399.0
120,549.0,379.0
121,544.0,400.0
122,570.0,412.0
123,562.0,394.0
124,565.0,381.0
125,569.0,371.0
126,482.0,392.0
127,477.0,402.0
128,478.0,394.0
129,505.0,398.0
130,508.0,353.0
131,495.0,376.0
132,492.0,385.0
133,483.0,392.0
134,475.0,387.0
135,482.0,403.0
136,452.0,412.0
137,432.0,415.0
138,488.0,397.0
139,502.0,397.0
140,502.0,397.0
141,502.0,397.0
142,502.0,397.0
143,502.0,397.0
