Turn,Happiness,Load
0,0,74
1,0,74
2,0,74
3,0,75
4,0,75
5,0,83
6,0,91
7,1,82
8,1,83
9,1,86
10,3,84
11,3,88
12,1,80
13,7,81
14,10,84
15,10,84
16,11,83
17,12,82
18,11,80
19,12,87
20,22,80
21,24,88
22,24,88
23,32,82
24,39,87
25,45,81
26,47,81
27,44,81
28,54,82
29,57,87
30,48,83
31,54,84
32,48,83
33,68,82
34,65,81
35,83,81
36,88,90
37,68,83
38,83,80
39,84,79
40,105,84
41,100,84
42,114,83
43,129,83
44,121,84
45,120,79
46,125,80
47,134,85
48,138,84
49,132,81
50,130,82
51,136,82
52,159,83
53,168,78
54,200,76
55,219,77
56,213,77
57,209,82
58,214,85
59,207,82
60,208,82
61,214,82
62,212,84
63,207,92
64,233,83
65,244,79
66,220,80
67,244,82
68,229,82
69,219,85
70,212,86
71,240,86
72,253,83
73,260,82
74,280,78
75,255,80
76,241,93
77,241,84
78,276,80
79,271,77
80,263,82
81,240,82
82,242,84
83,226,84
84,211,83
85,197,81
86,203,89
87,200,83
88,202,83
89,206,85
90,186,84
91,148,84
92,111,81
93,96,80
94,120,82
95,93,84
96,75,82
97,71,84
98,78,86
99,78,86
100,85,82
101,55,79
102,27,78
103,37,83
104,41,86
105,46,83
106,64,87
107,47,83
108,50,82
109,46,80
110,45,80
111,19,75
112,29,78
113,34,77
114,31,79
115,32,81
116,52,79
117,73,81
118,62,82
119,47,80
120,9,76
121,26,83
122,48,80
123,55,81
124,48,88
125,71,90
126,44,85
127,60,86
128,45,86
129,58,85
130,47,85
131,32,82
132,38,81
133,31,85
134,28,80
135,22,83
136,46,84
137,51,84
138,49,81
139,26,75
140,29,75
141,26,59
142,21,44
143,23,46
