Turn,Happiness,Load
0,70,30
1,70,30
2,70,30
3,70,30
4,70,30
5,70,30
6,70,30
7,70,30
8,70,30
9,70,30
10,70,30
11,70,30
12,70,30
13,70,30
14,70,30
15,70,30
16,70,30
17,70,30
18,70,30
19,70,30
20,70,30
21,70,30
22,70,30
23,70,30
24,70,30
25,70,30
26,70,30
27,70,30
28,70,30
29,70,30
30,70,30
31,70,30
32,70,30
33,70,30
34,70,30
35,70,30
36,70,30
37,70,30
38,70,30
39,70,30
40,70,30
41,70,30
42,70,30
43,70,30
44,70,30
45,70,30
46,70,30
47,70,30
48,70,30
49,70,30
50,70,30
51,70,30
52,70,30
53,70,30
54,70,30
55,70,30
56,70,30
57,70,30
58,70,30
59,70,30
60,70,30
61,70,30
62,70,30
63,19,50
64,19,50
65,19,50
66,19,50
67,19,50
68,19,50
69,19,50
70,19,50
71,19,50
72,19,50
73,19,50
74,19,50
75,19,50
76,19,50
77,19,50
78,19,50
79,19,50
80,19,50
81,19,50
82,19,50
83,19,50
84,19,50
85,19,50
86,19,50
87,19,50
88,19,50
89,19,50
90,19,50
91,19,50
92,19,50
93,19,50
94,19,50
95,19,50
96,19,50
97,19,50
98,19,50
99,19,50
100,19,50
101,19,50
102,19,50
103,19,50
104,19,50
105,19,50
106,19,50
107,19,50
108,19,50
109,19,50
110,19,50
111,19,50
112,19,50
113,19,50
114,19,50
115,19,50
116,19,50
117,19,50
118,19,50
119,19,50
120,19,50
121,19,50
122,19,50
123,19,50
124,19,50
125,19,50
126,19,50
127,19,50
128,19,50
129,19,50
130,19,50
131,19,50
132,19,50
133,19,50
134,19,50
135,19,50
136,19,50
137,19,50
138,19,50
139,19,50
140,19,50
141,19,50
142,19,50
143,19,50
